lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-73.23699669999999,-150.5825112,0.136,0.2583174369757121,0.2516103,0.15416254,0.0153824305,5740,2869,2871,20231120,202311,0.09686275278857527,0.026885516062373715
-73.231464,-150.5852644,-0.465,0.24328016372804415,0.25133365,0.15290424,0.015101374,5801,2902,2899,20231120,202311,0.5608845974909029,0.032320454127201505
-73.22869759999999,-150.5866404,-0.265,0.23434425167640824,0.25078273,0.15414958,0.0149716595,5792,2902,2890,20231120,202311,0.3954289756425504,0.029539152601331678
-73.120806,-150.6400103,0.056,0.23712521047262639,0.24364468,0.16696681,0.014501126,7760,3897,3863,20231120,202311,0.14343242402366843,0.026801313287483183
-72.99077319999999,-150.703576,-0.709,0.23485742769660112,0.25518447,0.13827354,0.0147910705,3822,1965,1857,20231120,202311,0.7474374132347961,0.036061263573484145
-72.97693919999999,-150.7102907,0.305,0.24080381704268447,0.2480344,0.13744177,0.014465965,3059,1536,1523,20231120,202311,-0.05083673394006221,0.026427066491277962
-72.9741724,-150.7116326,0.171,0.24506777278516226,0.24963646,0.13401322,0.014545715,3018,1520,1498,20231120,202311,0.05865401158065565,0.02647183817682705
-72.9714056,-150.7129741,0.265,0.25312766599697106,0.25767145,0.13379996,0.014629448,2991,1502,1489,20231120,202311,-0.0094016599921656,0.026432882029363888
-72.9686387,-150.7143152,0.299,0.2587609914924204,0.2615266,0.13597581,0.014674551,2964,1489,1475,20231120,202311,-0.03186513084230991,0.026467333570879534
-72.9658719,-150.715656,0.314,0.2636529400311318,0.26422408,0.13781211,0.014646382,2936,1476,1460,20231120,202311,-0.03986966162775634,0.026469176194272425
-72.9603382,-150.7183365,0.313,0.2752607376460539,0.27298334,0.13250186,0.014664215,2883,1449,1434,20231120,202311,-0.029885590560071368,0.026461265456591082
-72.9299029,-150.7330529,-0.201,0.2820675891348618,0.27937612,0.1444974,0.014983094,2517,1273,1244,20231120,202311,0.3825395432037565,0.029360309700080144
-72.9216024,-150.7370589,0.084,0.28675682888753257,0.2893036,0.15265252,0.015201986,2340,1187,1153,20231120,202311,0.16056242738824106,0.02714676848082472
-72.9188355,-150.7383935,0.10200000000000001,0.28706268138672414,0.29044324,0.15547886,0.015276968,2271,1155,1116,20231120,202311,0.14655049354175512,0.02708814383733905
-72.9105347,-150.7423953,0.09,0.2880412684167146,0.29225916,0.15375152,0.015362963,2058,1052,1006,20231120,202311,0.15682819145722568,0.02718017866044342
-72.9077677,-150.7437285,-0.03,0.2850799288469885,0.28845084,0.15533152,0.015427982,1977,1013,964,20231120,202311,0.24951069946476914,0.027935387028662457
-72.9050008,-150.7450613,-0.015,0.28171806294855606,0.28399017,0.15773611,0.015488337,1893,973,920,20231120,202311,0.2349700017422523,0.027820941475239787
-72.8828655,-150.7557109,0.186,0.3099238602715447,0.3098181,0.14195982,0.015710676,737,436,301,20231120,202311,0.09813487380766549,0.027009204941088286
-72.8800985,-150.7570405,0.28500000000000003,0.27537735586978995,0.27521515,0.1309794,0.012977178,384,325,59,20231120,202311,-0.007620138408737678,0.02588552625663669
-72.1468427,-30.95046,0.394,0.40977417778820147,0.42258093,0.19258186,0.030635566,22,10,12,20231120,202311,0.0124915165108061,0.033957539751563806
-72.1496109,-30.9517013,0.365,0.4091855390323588,0.42258093,0.19258186,0.030635566,22,10,12,20231120,202311,0.034990374634576105,0.033974396298672764
-72.152379,-30.9529428,0.281,0.4085322719097311,0.42258093,0.19258186,0.030635566,22,10,12,20231120,202311,0.10099236242998241,0.03411568617963764
-72.1551471,-30.954184599999998,0.299,0.39429759991927155,0.40528932,0.19350185,0.03138797,24,12,12,20231120,202311,0.07546583782783038,0.03447196735248141
-72.15791519999999,-30.955426799999998,0.28500000000000003,0.3932793029764853,0.40528932,0.19350185,0.03138797,24,12,12,20231120,202311,0.08574600331441809,0.03449772421059351
-72.1606834,-30.956669299999998,0.426,0.3919623154803864,0.40528932,0.19350185,0.03138797,24,12,12,20231120,202311,-0.026954323951159237,0.034394632409402194
-72.1634515,-30.957912,0.217,0.42156334231922765,0.44796148,0.24020933,0.03055613,26,14,12,20231120,202311,0.16199299908979062,0.0343224056992937
-72.1745238,-30.962886299999997,0.218,0.4089698182105776,0.4586122,0.2354044,0.029964594,28,16,12,20231120,202311,0.15122833464114654,0.03394058186637493
-72.1772919,-30.9641307,0.28300000000000003,0.40152055895159466,0.4694126,0.2382656,0.02912619,29,17,12,20231120,202311,0.0938560182909297,0.03325392155079581
-72.18006,-30.9653754,0.368,0.39493828340853626,0.4804694,0.22996123,0.026914239,32,20,12,20231120,202311,0.021332332910701402,0.03192388207607999
-72.1828281,-30.9666204,0.252,0.41648252687552945,0.5065279,0.23591553,0.027387757,35,23,12,20231120,202311,0.13025314078440162,0.032449296412489344
-72.1939003,-30.971603499999997,-0.879,0.5384190622381873,0.6183469,0.34502247,0.021977045,49,37,12,20231120,202311,1.1224492240681407,0.04709300916193231
-72.1966684,-30.9728501,-0.617,0.6037564881255235,0.6825713,0.35730764,0.021034954,59,47,12,20231120,202311,0.9667128158337013,0.04293703456484262
-72.1994364,-30.974096999999997,-0.8250000000000001,0.6484738034117784,0.71560323,0.33718905,0.020361574,60,48,12,20231120,202311,1.1668387785844216,0.04778898269144537
-72.2022044,-30.9753442,-0.5700000000000001,0.6963555238433586,0.7485763,0.3304718,0.019105852,64,52,12,20231120,202311,1.002822533575834,0.043258083472318375
-72.3018496,-31.020456099999997,-0.611,0.3480696924038773,0.42986405,0.24336672,0.018064564,3253,1652,1601,20231120,202311,0.7594839527317596,0.037246737422280095
-72.32676049999999,-31.031799499999998,-0.092,0.4475344567347594,0.44279146,0.26840457,0.01645179,3510,1752,1758,20231120,202311,0.42725545920320757,0.03049252703522838
-72.3350641,-31.035586499999997,0.303,0.4638825055286725,0.43783358,0.26990423,0.01593488,3105,1514,1591,20231120,202311,0.12740229640459794,0.02722171890894656
-72.33783199999999,-31.0368495,0.311,0.46823884271406285,0.43574965,0.2650023,0.015913334,2838,1344,1494,20231120,202311,0.1245168924983132,0.02719949447100781
-72.34059979999999,-31.038112799999997,0.297,0.4773629729415616,0.44437695,0.26432443,0.015955884,2637,1335,1302,20231120,202311,0.14282881077470572,0.027311361650664726
-72.3433676,-31.0393764,0.251,0.473065475101764,0.43252537,0.26933435,0.015857916,2623,1329,1294,20231120,202311,0.175852877148912,0.027481572504014846
-72.35720669999999,-31.0456993,0.121,0.5084709389216046,0.50012076,0.25838646,0.01679998,2496,1271,1225,20231120,202311,0.30683688848853957,0.029022414820195363
-72.35997449999999,-31.0469649,0.182,0.5031522438635474,0.4973858,0.2617519,0.016870284,2493,1266,1227,20231120,202311,0.25431934460029537,0.028499044440173982
-72.4485414,-31.0876363,-0.76,0.46239417081307843,0.4625676,0.21379946,0.017508272,499,171,328,20231120,202311,0.9680096910563423,0.04196471010508071
-72.4513091,-31.088912699999998,-0.254,0.46877652484434096,0.46875256,0.09000671,0.017391266,199,0,199,20231120,202311,0.5723642154248578,0.03324478234901698
-67.2034201,-53.988761399999994,-0.065,0.30009349739035457,0.30868095,0.39292705,0.023760125,867,576,291,20231120,202311,0.2891162703929146,0.03174922959297012
-67.6107851,-54.1150701,-0.266,0.5965105128296374,0.60506195,0.5226299,0.022165446,3884,2066,1818,20231120,202311,0.6830190743642999,0.0370478887499302
-67.6329545,-54.122041499999995,-0.493,0.6831014648344895,0.50493836,0.4920433,0.021555912,3123,1689,1434,20231120,202311,0.931350658248055,0.04225585812344774
-67.7354874,-54.154418299999996,-0.216,0.314078908591355,0.3977265,0.46090025,0.014331383,3580,1926,1654,20231120,202311,0.4197676435250805,0.029699548707701025
-67.7382585,-54.1552965,-0.263,0.34802631991821914,0.38789633,0.45309898,0.014094631,3487,1868,1619,20231120,202311,0.48386961693207775,0.030658320070371146
-67.7465721,-54.1579318,0.166,0.4035409098636934,0.34249017,0.4279119,0.013010978,3204,1719,1485,20231120,202311,0.188107820096565,0.026617245629257467
-67.7992238,-54.1746565,0.124,0.4563790232746862,0.52635425,0.49676058,0.01885578,2004,1122,882,20231120,202311,0.26320979215708107,0.029353195771398777
-67.9266955,-54.2153938,-0.402,0.8144040997905353,0.6562841,0.52997553,0.021837508,4697,2472,2225,20231120,202311,0.9632661746535434,0.04310493776018241
-67.9377801,-54.2189528,0.063,0.8060750164533392,0.6906281,0.5212615,0.02184237,4708,2480,2228,20231120,202311,0.5884385203098905,0.03513870524595962
-67.9405512,-54.219842899999996,0.192,0.8242698266641534,0.70063543,0.5156617,0.021853004,4694,2471,2223,20231120,202311,0.5006922760162641,0.03365384861815993
-67.9460934,-54.221623699999995,-0.6960000000000001,0.773103485512746,0.706206,0.50737655,0.022051241,4689,2467,2222,20231120,202311,1.1633779390448757,0.048167236596698776
-67.9488646,-54.222514399999994,-0.189,0.7537704032043694,0.70881975,0.51585233,0.021946331,4690,2463,2227,20231120,202311,0.7465766023212459,0.038260675137251766
-68.0264555,-54.247521199999994,-0.11800000000000001,0.7085151716492428,0.71600837,0.5255789,0.021376353,4401,2348,2053,20231120,202311,0.6545144889143177,0.03619575599159424
-68.0541667,-54.2564843,0.014,0.8041307725141772,0.70049816,0.5060342,0.02257433,4389,2340,2049,20231120,202311,0.6257018098235965,0.03610557021841727
-68.0597089,-54.258278999999995,-0.994,0.8111061926746923,0.72506315,0.51181316,0.022600466,4191,2227,1964,20231120,202311,1.4294573138651818,0.05545236808614718
-68.0652511,-54.2600743,-0.429,0.769679214476925,0.7175383,0.5117093,0.022440502,4274,2265,2009,20231120,202311,0.949229899640039,0.042965153136357175
-68.1871781,-54.299744399999994,0.095,0.8688738751461798,0.68507123,0.54680043,0.0218408,3597,1947,1650,20231120,202311,0.6128280293569713,0.03558216407890896
-68.275853,-54.3288058,-0.016,0.568464738346222,0.62721294,0.58422893,0.02185285,1837,981,856,20231120,202311,0.46283559289515486,0.03306779165380715
-68.3201895,-54.3434034,-0.20600000000000002,0.7697383002168315,0.7178132,0.54846054,0.023088139,3721,1977,1744,20231120,202311,0.7726837652673714,0.03922550886933727
-68.3312737,-54.3470599,0.15,0.787889039274876,0.68499535,0.5334601,0.023081874,3930,2093,1837,20231120,202311,0.5051421109329894,0.034234589267211527
-68.33404469999999,-54.3479744,0.211,0.7758427609791233,0.66599196,0.5284047,0.023154844,3913,2081,1832,20231120,202311,0.44729701728463334,0.03339262941197452
-68.3368158,-54.348889199999995,0.20600000000000002,0.766585038041962,0.6650725,0.5152371,0.023280982,3809,2025,1784,20231120,202311,0.44392534130366584,0.03339939924746091
-68.33958679999999,-54.3498041,0.265,0.7686993458975759,0.69373816,0.52193683,0.023466619,3741,1998,1743,20231120,202311,0.3988777596045597,0.03286739885271907
-68.3423579,-54.3507191,0.234,0.7657354248521587,0.7048472,0.5262712,0.02357065,3713,1985,1728,20231120,202311,0.42107943298885375,0.03320915253340419
-68.34512889999999,-54.351634399999995,0.152,0.7451969672401102,0.71314,0.53631043,0.0234906,3694,1977,1717,20231120,202311,0.46975061457607753,0.03386680521406052
-68.3866941,-54.365384399999996,-0.8240000000000001,0.9002356512270451,0.66263276,0.603312,0.02206324,3410,1828,1582,20231120,202311,1.3654162134480998,0.05355429349698044
-68.439343,-54.3828586,0.108,0.6170983070564475,0.64810723,0.6041986,0.02174761,2658,1431,1227,20231120,202311,0.40315317816283724,0.03217453908686768
-68.4725947,-54.3939282,-0.352,0.6413087069177675,0.6409779,0.53023684,0.021554237,2657,1429,1228,20231120,202311,0.7865977092049428,0.038973764278619115
-68.5280142,-54.412435099999996,-0.6920000000000001,0.6668169123381888,0.6361369,0.5499441,0.020219907,1454,833,621,20231120,202311,1.0760423854440637,0.04540808375071896
-68.53355619999999,-54.4142898,0.177,0.7563265614851343,0.6679763,0.54894364,0.021274608,1227,711,516,20231120,202311,0.4587666885150023,0.03276920164475837
-68.5363271,-54.415217399999996,0.28300000000000003,0.7744276419783566,0.6694106,0.5525411,0.02113577,1195,687,508,20231120,202311,0.38915983996520387,0.03173110365858504
-68.5446402,-54.418001399999994,0.184,0.7235261783144296,0.5842975,0.49322546,0.021543818,867,507,360,20231120,202311,0.4272489035509497,0.03242092143871743
-68.9242538,-54.546907,0.611,0.9871104748683791,0.581708,0.5776557,0.031929757,13,6,7,20231120,202311,0.29784057652878543,0.0360390299848741
-68.93533719999999,-54.550723899999994,-0.911,0.6692106571786335,0.66251063,0.5926452,0.030087937,11,5,6,20231120,202311,1.251363321736042,0.05301501915621943
-68.9630456,-54.5602793,-0.515,0.652255088759555,0.7520848,0.604509,0.02857008,15,9,6,20231120,202311,0.9243452438115891,0.044633019464131486
-68.97689969999999,-54.565064299999996,0.264,0.819053753310517,0.6728274,0.61141396,0.026110567,13,7,6,20231120,202311,0.43954513616863217,0.034626778908846356
-68.9907538,-54.5698541,0.47800000000000004,0.8930139831403047,0.9596306,0.6832421,0.023520632,22,13,9,20231120,202311,0.32864812938079674,0.032048243114370475
-68.9962955,-54.571771399999996,-0.584,0.917514152117461,0.6622204,0.6393908,0.024014845,39,25,14,20231120,202311,1.1890438331697568,0.04941179493875954
-69.01846189999999,-54.579448199999995,-0.836,0.6406350879452704,0.7360145,0.60944307,0.023364823,49,40,9,20231120,202311,1.1693421888081232,0.04870736436750338
-69.0212327,-54.5804087,-0.881,0.469362396648959,0.48168877,0.5549879,0.021787558,100,80,20,20231120,202311,1.0693472838837228,0.04569238575342068
-69.02400349999999,-54.5813693,-0.973,0.4696823997986204,0.50057054,0.5283011,0.0232758,124,94,30,20231120,202311,1.1424551731890045,0.04799142785745348
-69.0267743,-54.582330199999994,-0.9560000000000001,0.4522853505688163,0.50057054,0.5283011,0.0232758,124,94,30,20231120,202311,1.115216269574105,0.047299673117837365
-69.32047159999999,-54.685300299999994,0.106,0.042403771060753485,0.04412496,0.090980075,0.013872407,42,24,18,20231120,202311,-0.05036163244044307,0.0262257546253273
-69.32324229999999,-54.686282399999996,-0.644,0.04267656040778355,0.04412496,0.090980075,0.013872407,42,24,18,20231120,202311,0.5437767791823134,0.031654778037016953
-69.3287836,-54.6882473,-0.778,0.04337121813364916,0.04412496,0.090980075,0.013872407,42,24,18,20231120,202311,0.6504410100215594,0.03374261243545993
-69.3315543,-54.689229999999995,-0.5750000000000001,0.043780612488951744,0.04412496,0.090980075,0.013872407,42,24,18,20231120,202311,0.49001021424101504,0.030699273389986355
-75.51392659999999,-170.0005862,0.197,0.1958959723687101,0.1904161,0.14823012,0.019731957,2088,1082,1006,20231121,202311,-0.0008742756402149422,0.028435056369240947
-75.5304933,-170.01120849999998,0.136,0.21795579519395222,0.17719984,0.13843891,0.019355906,2207,1142,1065,20231121,202311,0.06490050908309333,0.02835222662351722
-75.53325439999999,-170.0129809,0.075,0.21749371077269386,0.17341508,0.13610972,0.019294936,2298,1190,1108,20231121,202311,0.112840273813478,0.02848691762694297
-75.53877659999999,-170.01652769999998,0.23800000000000002,0.2169932622211301,0.18157855,0.13270262,0.019935291,2287,1177,1110,20231121,202311,-0.01663516256290699,0.028529041193580514
-75.54153769999999,-170.01830189999998,0.10200000000000001,0.21084065225111004,0.18186565,0.13163914,0.019727571,2328,1198,1130,20231121,202311,0.08619053385201285,0.02857281934700404
-75.5470598,-170.0218521,0.126,0.1958229109158963,0.17936024,0.12939472,0.019808168,2454,1250,1204,20231121,202311,0.05529252023460986,0.028525748786017942
-75.5498209,-170.0236282,0.108,0.1895125515828039,0.17856793,0.12351036,0.019807842,2467,1250,1217,20231121,202311,0.06454950600950621,0.028546443240896766
-75.5691477,-170.0360767,0.004,0.17750852349655205,0.18694304,0.119718045,0.019284716,2531,1284,1247,20231121,202311,0.13740079610639983,0.028597991728487183
-75.6022782,-170.0574849,-0.07200000000000001,0.21979307597027006,0.22739305,0.16153622,0.019466175,2070,1088,982,20231121,202311,0.2310699216885851,0.029312976790898553
-75.6326469,-170.0771849,0.061,0.29136422299073034,0.29010907,0.16009036,0.019239498,2317,1215,1102,20231121,202311,0.18242462673015342,0.028847666307407958
-75.6436897,-170.08436659999998,0.11,0.3214991601327668,0.30722153,0.15823245,0.019452875,2508,1291,1217,20231121,202311,0.16748544908604782,0.028840284654011845
-75.6519718,-170.0897593,-0.11,0.333224398370906,0.3390907,0.17766137,0.019536892,2624,1344,1280,20231121,202311,0.35098785905553953,0.030590815554950482
-75.6547325,-170.091558,-0.07100000000000001,0.32964390613651035,0.33486623,0.17899595,0.0193009,2642,1355,1287,20231121,202311,0.3172685153961798,0.03009812411482447
-75.65749319999999,-170.0933574,-0.074,0.32766970722536926,0.3324127,0.17887568,0.019108653,2666,1366,1300,20231121,202311,0.3180808437096002,0.030030312805421358
-75.6602539,-170.0951574,-0.045,0.3266516135308036,0.3296982,0.17537585,0.01894529,2706,1383,1323,20231121,202311,0.2943096197483071,0.029703826770196878
-75.6630145,-170.096958,-0.029,0.3261142799172039,0.32542825,0.17005374,0.01882421,2768,1410,1358,20231121,202311,0.2812137627944505,0.029518988087960687
-75.6657752,-170.0987592,-0.224,0.32712695782624834,0.3226413,0.1662918,0.018713567,2818,1430,1388,20231121,202311,0.4364355204862865,0.031435173849609754
-75.6768177,-170.10596999999999,0.241,0.3271705893616013,0.31124142,0.16125315,0.018407926,2938,1482,1456,20231121,202311,0.06823818992083677,0.027962033211447215
