lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.3898339,172.5258926,0.091,0.22845192526815822,0.22306304,0.0942053,0.013598256,1396,1217,179,20230426,202304,0.10884770141322547,0.026325813494023523
-74.4892917,172.4698422,0.111,0.23202620285124684,0.22103621,0.093048684,0.013271042,2909,2118,791,20230426,202304,0.09584022897772168,0.026166411143112907
-74.5003419,172.4635764,0.023,0.2316672525936608,0.22231725,0.09790171,0.013336123,2909,2120,789,20230426,202304,0.16524287135827057,0.026555406995012583
-74.50310449999999,172.46200879999998,0.108,0.23133346768315927,0.22278285,0.09792855,0.013336876,2906,2118,788,20230426,202304,0.09766734397094774,0.026194628655171612
-74.505867,172.4604406,0.082,0.2288221794067346,0.2229311,0.09722439,0.013370514,2909,2120,789,20230426,202304,0.11626797306567409,0.02628663848165564
-74.50862959999999,172.45887199999999,0.044,0.22393369413215747,0.22475022,0.09838842,0.013460428,2906,2122,784,20230426,202304,0.14248886637903513,0.02645322112663437
-74.5252048,172.4494502,0.105,0.21008128510582177,0.2231951,0.09687009,0.013320429,2904,2127,777,20230426,202304,0.08321350408880865,0.026135822549554308
-74.5279673,172.44787829999999,0.021,0.21431026727799,0.2227981,0.09618577,0.013368116,2898,2122,776,20230426,202304,0.15308172811501433,0.02648727751645329
-74.53349229999999,172.4447329,0.16,0.22184083812718502,0.2228625,0.0990594,0.013374118,2899,2122,777,20230426,202304,0.048971544563521555,0.02606008946817346
-74.5362548,172.44315949999998,0.135,0.2172878362469645,0.2221581,0.099410646,0.01327567,2900,2122,778,20230426,202304,0.06516345123777544,0.02606652883402754
-74.5390173,172.4415856,0.052000000000000005,0.21153262658289143,0.22214776,0.09945741,0.01325867,2902,2122,780,20230426,202304,0.12633333196377453,0.026300895826521384
-74.5417798,172.4400112,0.138,0.20789609130936879,0.22063075,0.0992698,0.0132075595,2906,2125,781,20230426,202304,0.05535047153360007,0.026020475388852948
-74.5445423,172.43843629999998,0.138,0.20617025662183391,0.21925792,0.09861487,0.013122377,2902,2121,781,20230426,202304,0.05398378904886298,0.025990353539050114
-74.54730479999999,172.4368609,0.07,0.20465167285973884,0.21580428,0.096069686,0.013035833,2902,2122,780,20230426,202304,0.10663019127330815,0.02613699579839132
-74.5500673,172.4352851,0.127,0.20195199318499477,0.21202861,0.09318955,0.013007201,2898,2119,779,20230426,202304,0.05935422263900704,0.02596658742255646
-74.55282969999999,172.43370869999998,-0.013000000000000001,0.2003255612258234,0.21054475,0.09275244,0.012951053,2898,2120,778,20230426,202304,0.1689317697574387,0.026460598138396848
-74.55559219999999,172.4321319,0.022,0.197560549582682,0.2056281,0.083828,0.012784984,2901,2122,779,20230426,202304,0.13902578842483745,0.026222339863304515
-74.5583547,172.4305546,-0.016,0.19809779062569857,0.20478076,0.08209366,0.01275215,2901,2122,779,20230426,202304,0.1695432955325498,0.02640414934339652
-74.56111709999999,172.42897689999998,0.10400000000000001,0.19955658178788338,0.20346923,0.08201226,0.012709687,2899,2121,778,20230426,202304,0.07567092466856472,0.025919630161155154
-74.57216679999999,172.42266089999998,0.109,0.19037556758340252,0.1949053,0.08113868,0.0122821415,2894,2117,777,20230426,202304,0.06444102885695893,0.025757328916097492
-74.5832164,172.4163372,0.046,0.1898143318181794,0.18659124,0.076338656,0.011922289,2893,2110,783,20230426,202304,0.11388606902484802,0.025834652594769265
-74.5859787,172.41475509999998,-0.161,0.18589183859536915,0.18553235,0.07647555,0.011887448,2890,2106,784,20230426,202304,0.27470244011824374,0.02709047019749049
-74.5887411,172.4131725,-0.081,0.18424913592766864,0.18424928,0.075327605,0.011791707,2892,2108,784,20230426,202304,0.21004986791741426,0.026436301631193666
-74.5997904,172.4068371,0.088,0.1751299413048283,0.17383276,0.057548616,0.011575155,2860,2087,773,20230426,202304,0.06899789738701338,0.025563931624351704
-74.6218889,172.3941429,0.107,0.1770584348216286,0.17106968,0.06263983,0.011719188,2826,2068,758,20230426,202304,0.055479030796152115,0.02556980312437462
-74.6246512,172.392554,0.09,0.1763554017832824,0.1710012,0.06288021,0.011763184,2823,2068,755,20230426,202304,0.06838454223458831,0.025615935966435924
-74.6357002,172.38619309999999,0.122,0.17509515767081765,0.16815136,0.05761849,0.01166801,2818,2064,754,20230426,202304,0.04204587063707069,0.025527632040031965
-74.6771329,172.3622701,0.07,0.16540637392661947,0.16236931,0.06009239,0.011954851,2775,2039,736,20230426,202304,0.07555197558581542,0.025693049208158594
-74.7710413,172.3076302,0.036000000000000004,0.13582094645562132,0.14023575,0.05553199,0.011762941,2758,2034,724,20230426,202304,0.07904786021286862,0.025648737908355142
-74.7820888,172.3011639,0.068,0.12769080997182483,0.13237402,0.049863894,0.011569525,2720,2011,709,20230426,202304,0.04726894474741779,0.02550930973129766
-74.8041836,172.28820679999998,0.094,0.14140512129645194,0.13691074,0.068975724,0.012247177,2691,1993,698,20230426,202304,0.03753995062831816,0.025689715683364044
-74.80970719999999,172.28496239999998,0.05,0.14386127772261229,0.13757609,0.07010945,0.012341422,2689,1993,696,20230426,202304,0.07432841927737975,0.02580360577330466
-74.812469,172.28333949999998,0.024,0.1470199613537215,0.13703766,0.070154324,0.012311963,2691,1993,698,20230426,202304,0.09741907939938046,0.025877046720088958
-74.8152308,172.28171609999998,0.028,0.14522687411678248,0.13674818,0.07010531,0.012301787,2694,1994,700,20230426,202304,0.09283155377107861,0.02585592647934119
-74.86494139999999,172.2524071,0.127,0.1372334126217395,0.14015627,0.055144735,0.0115701305,2828,2065,763,20230426,202304,0.008103803852265666,0.025463877619117902
-74.967117,172.1916358,0.105,0.09631429492715388,0.100768246,0.044101965,0.011385887,2456,1822,634,20230426,202304,-0.006878179628899718,0.025411356939310653
-75.01405919999999,172.16347399999998,-0.019,0.09354385829408982,0.097799815,0.049390316,0.011349918,2679,1967,712,20230426,202304,0.0891230898336881,0.025567313857853016
-75.02234279999999,172.15848839999998,0.066,0.09137748202747584,0.096672654,0.05082906,0.011531123,2682,1974,708,20230426,202304,0.020096339727196884,0.02545989937017212
-75.0361487,172.1501686,0.107,0.09467643187950939,0.098483175,0.057552002,0.011898695,2678,1974,704,20230426,202304,-0.009758990719902633,0.025559271162272683
-75.041671,172.14683689999998,0.1,0.10099058029590506,0.09984435,0.06551091,0.011944489,2677,1975,702,20230426,202304,0.0007844370900163438,0.025570679062697936
-72.38769429999999,-108.55268079999999,0.136,0.14881984992653155,0.14892192,0.1136956,0.012614278,5224,2626,2598,20230427,202304,0.010151994555500948,0.025773721909368087
-72.3849266,-108.553944,0.069,0.14533042997676784,0.14532416,0.1102085,0.012549575,5222,2624,2598,20230427,202304,0.060445801938716404,0.025827691372354276
-72.382159,-108.5552069,0.068,0.14360335113183045,0.14456826,0.11236163,0.012542229,5218,2621,2597,20230427,202304,0.059870030730977984,0.02582401554249084
-72.3793913,-108.55646949999999,0.049,0.14247325191203014,0.14479412,0.112924054,0.01261312,5219,2622,2597,20230427,202304,0.07402114298795368,0.0258849187134383
-72.3766236,-108.55773169999999,-0.013000000000000001,0.14022342019123615,0.14283715,0.11295792,0.012600852,5209,2620,2589,20230427,202304,0.12133709337247417,0.02607188555434742
-72.3738559,-108.5589937,-0.025,0.13824168600510187,0.14163098,0.11262807,0.012627434,5193,2608,2585,20230427,202304,0.12927052321609814,0.026120774861835887
-72.3710882,-108.5602553,0.076,0.13632299649532958,0.1405078,0.11624152,0.012629657,5178,2606,2572,20230427,202304,0.04776957105595195,0.02582370439868958
-72.3683205,-108.5615165,0.051000000000000004,0.13473433038759763,0.13974512,0.118230365,0.012590748,5173,2606,2567,20230427,202304,0.06630892491526995,0.02585566406911441
-72.3655528,-108.5627775,0.009000000000000001,0.1330430832817112,0.13810948,0.11771471,0.012530588,5172,2605,2567,20230427,202304,0.09822928609462958,0.025946046766711247
-72.3627851,-108.56403809999999,0.016,0.13190633731662396,0.1367819,0.11803757,0.012540026,5165,2604,2561,20230427,202304,0.09178582527328995,0.025923605904549823
-72.3600173,-108.56529839999999,0.101,0.13075242663339448,0.13486572,0.11276098,0.012487763,5163,2600,2563,20230427,202304,0.023560843139829327,0.025744470375521224
-72.3572496,-108.56655839999999,0.058,0.1298583616393932,0.13368644,0.1123336,0.012406517,5165,2602,2563,20230427,202304,0.05690438658104547,0.02577567273677108
-72.3544819,-108.5678181,0.101,0.12919464996392085,0.13357364,0.11214839,0.01238797,5166,2604,2562,20230427,202304,0.022327245214907178,0.025713038519373448
-72.3517141,-108.5690774,0.111,0.12582468449598197,0.12799655,0.09405535,0.012250264,5180,2611,2569,20230427,202304,0.011739616076063275,0.025664101266028392
-72.3489464,-108.5703365,0.078,0.1236867245672658,0.124684915,0.09317198,0.012114317,5137,2592,2545,20230427,202304,0.03617915823692016,0.02564808495073717
-72.3461786,-108.5715951,0.055,0.12244774161324944,0.12298491,0.0887848,0.012142613,5112,2581,2531,20230427,202304,0.053411631927254476,0.025688704630901563
-72.3434108,-108.5728535,0.054,0.12180462936908164,0.122241735,0.08950723,0.012112362,5093,2576,2517,20230427,202304,0.05369425009945594,0.02568037946825745
-72.3406431,-108.5741115,0.089,0.12121195305877804,0.1215169,0.09023931,0.012093264,5109,2591,2518,20230427,202304,0.02550853355919449,0.025628091555509755
-72.3378754,-108.5753692,0.038,0.12010474517194544,0.11995362,0.0838273,0.012093923,5095,2580,2515,20230427,202304,0.06501846205245687,0.025702975720275183
-72.3351077,-108.5766266,0.088,0.11977471374050258,0.12044206,0.084588826,0.012099073,5097,2581,2516,20230427,202304,0.02516228526424395,0.025629444230942197
-72.3323399,-108.5778837,0.10200000000000001,0.11873832567660572,0.11996407,0.085522264,0.012072319,5096,2576,2520,20230427,202304,0.013255021869283103,0.02561196080762688
-72.3295722,-108.5791404,0.015,0.11874872878479513,0.12189386,0.096773066,0.012108506,5081,2572,2509,20230427,202304,0.08215825737426143,0.025759818173215904
-72.3268045,-108.58039679999999,0.222,0.11916215034030612,0.12452115,0.111348115,0.01212059,5075,2568,2507,20230427,202304,-0.08143693536411764,0.025760926842614097
-72.3240367,-108.5816529,0.048,0.11888951390706191,0.12552494,0.11445119,0.01213487,5068,2563,2505,20230427,202304,0.056137159432513795,0.025692639149396544
-72.32126889999999,-108.58290869999999,0.033,0.11864855997460355,0.12617101,0.11453599,0.012124122,5062,2561,2501,20230427,202304,0.0678247966654567,0.025719665780799848
-72.3185012,-108.5841641,0.108,0.12036287192846404,0.1301861,0.12855898,0.012171625,5061,2559,2502,20230427,202304,0.009790115268695589,0.025639749005483197
-72.3157334,-108.58541919999999,0.10400000000000001,0.12052302250685201,0.1305946,0.12890255,0.012239325,5056,2557,2499,20230427,202304,0.013084524038212694,0.025661525116290662
-72.3129656,-108.586674,0.091,0.11934254656620844,0.12778322,0.120570704,0.012176745,5059,2561,2498,20230427,202304,0.022444364019714193,0.025649797916553297
-72.30743,-108.5891827,0.095,0.12181252218632388,0.12891074,0.12077384,0.012198372,5089,2571,2518,20230427,202304,0.021232743036365118,0.025655135909494108
-72.3046622,-108.5904365,0.085,0.12346357182027104,0.1286269,0.12056472,0.012125111,5089,2571,2518,20230427,202304,0.030459168706521485,0.02564331799762722
-72.3018945,-108.59169,0.107,0.12581578726410372,0.1290842,0.12187013,0.012100062,5085,2570,2515,20230427,202304,0.014900156472761902,0.025621138463060928
-72.2991267,-108.5929432,0.095,0.128850364283975,0.13070302,0.12226968,0.012141116,5081,2568,2513,20230427,202304,0.026805985708259653,0.025643694582348775
-72.296359,-108.594196,0.164,0.1313593216729506,0.1311029,0.12092698,0.012070419,5088,2572,2516,20230427,202304,-0.025848039607567867,0.025621701984722016
-72.2935912,-108.5954486,-0.013000000000000001,0.1342782276193844,0.13205412,0.12090874,0.012056803,5086,2572,2514,20230427,202304,0.116629116058642,0.025886865199964488
-72.2908234,-108.5967008,-0.022,0.13756477668554495,0.13313045,0.12683654,0.012008375,5066,2562,2504,20230427,202304,0.126358791518213,0.02592167292416184
-72.28805559999999,-108.5979527,0.052000000000000005,0.14193140290907014,0.1362968,0.1323155,0.012067509,5060,2559,2501,20230427,202304,0.0712163650848956,0.02571279486401168
-72.2852879,-108.59920419999999,-0.106,0.1447800910129381,0.13780265,0.1351902,0.012097285,5051,2554,2497,20230427,202304,0.19859188158844443,0.02642795849094779
-72.2631456,-108.60920519999999,0.165,0.15292427002088757,0.15119323,0.14181538,0.012484531,5121,2589,2532,20230427,202304,-0.00956272855799467,0.025733832560896695
-72.2603778,-108.6104539,0.11900000000000001,0.1551823720332699,0.1540457,0.1413806,0.012572233,5122,2582,2540,20230427,202304,0.02865269453167822,0.025775767331375425
-72.25761,-108.6117022,0.061,0.1563938655440759,0.15489027,0.1415202,0.012608579,5119,2582,2537,20230427,202304,0.07554207024119686,0.02588824107476097
-72.2548422,-108.6129502,0.065,0.15754403023878327,0.1553775,0.14218998,0.012633871,5107,2574,2533,20230427,202304,0.07328529557774863,0.025889020337587578
-72.2520744,-108.614198,0.016,0.1585936732046323,0.15532346,0.14237763,0.012619957,5094,2564,2530,20230427,202304,0.11291943371555248,0.026037121760634996
-72.2493066,-108.6154454,-0.02,0.1595065677514881,0.15529454,0.14255501,0.012652182,5078,2556,2522,20230427,202304,0.14215062648419108,0.02619989494289596
-72.2299317,-108.6241683,0.089,0.15839295628939878,0.15817352,0.12123648,0.01296349,5041,2538,2503,20230427,202304,0.05495204066173423,0.025942482509396427
-72.2271638,-108.6254132,0.225,0.15866845708634444,0.15928827,0.120681554,0.012929338,5031,2533,2498,20230427,202304,-0.05252771806039379,0.02592640678410152
-72.2133245,-108.6316327,0.163,0.15721106556178546,0.15969384,0.12168346,0.013021793,5003,2515,2488,20230427,202304,-0.0045842370414398625,0.02589880616776923
-72.21055659999999,-108.6328757,0.035,0.15689618501461222,0.16007428,0.1217843,0.013073728,5002,2516,2486,20230427,202304,0.09652916482615075,0.026106768406362443
-72.2077887,-108.6341183,0.06,0.1575793101176114,0.16147761,0.121683635,0.013129173,5007,2520,2487,20230427,202304,0.077272716195637,0.026055459589881536
-72.20225289999999,-108.6366027,0.113,0.15833955248571394,0.1609131,0.1124667,0.013185891,5027,2527,2500,20230427,202304,0.035904233873379654,0.025976996680623615
-72.199485,-108.63784439999999,0.007,0.158424643147658,0.16043735,0.10870625,0.013159867,5031,2529,2502,20230427,202304,0.11991264808975889,0.02623748251557592
-72.1967171,-108.6390857,0.03,0.1588971071170322,0.16117322,0.108631246,0.013155438,5036,2533,2503,20230427,202304,0.10207317068226945,0.02615506758167162
-72.1939491,-108.6403268,0.017,0.159477586468524,0.16205268,0.10816217,0.013165037,5043,2533,2510,20230427,202304,0.11282750503310368,0.026205405475686203
-72.1911813,-108.6415676,-0.023,0.15941920930298376,0.16165325,0.106721096,0.0130899865,5047,2532,2515,20230427,202304,0.14445713719549935,0.026347875291418847
-72.1856454,-108.64404809999999,0.06,0.15813377339922632,0.16064015,0.09068834,0.013178178,5024,2520,2504,20230427,202304,0.0777117937393242,0.0260723680972497
-72.1828775,-108.6452879,-0.015,0.15772033710802025,0.16072322,0.09072803,0.013237302,5044,2529,2515,20230427,202304,0.1367766340474872,0.026350092219432096
-72.1801096,-108.6465274,0.116,0.15824656866312412,0.16203995,0.0946472,0.013299155,5038,2531,2507,20230427,202304,0.03345491074501759,0.026009679381448252
-72.17734159999999,-108.6477666,-0.044,0.15837355987956012,0.16172451,0.09343135,0.013319825,5044,2534,2510,20230427,202304,0.16025891799425232,0.026517508923145815
-72.1745737,-108.6490054,0.033,0.15880252966777714,0.16134578,0.09292871,0.013334795,5049,2537,2512,20230427,202304,0.09962258556649554,0.02620185551396719
-72.1718057,-108.650244,0.07100000000000001,0.15976466939853792,0.16158223,0.09255141,0.013345214,5055,2539,2516,20230427,202304,0.07029243287706763,0.02610305719404854
-72.1690378,-108.65148219999999,0.069,0.16057921643749207,0.1611205,0.0906112,0.013385936,5029,2526,2503,20230427,202304,0.07252126288517322,0.026122660743297745
-72.1662698,-108.6527201,0.113,0.1622697951075358,0.16238026,0.09455365,0.013465371,5024,2526,2498,20230427,202304,0.039016579331960885,0.026071541099490253
-72.1635019,-108.65395769999999,0.027,0.1635621531489368,0.16327888,0.09502795,0.013549993,5028,2527,2501,20230427,202304,0.1081430939676049,0.026307088459178705
-72.1607339,-108.65519499999999,0.025,0.16428650913854465,0.16403958,0.09457095,0.01364572,5026,2531,2495,20230427,202304,0.11030050199751529,0.026347687404135525
-72.1579659,-108.656432,0.011,0.1644614596501977,0.16456656,0.09449892,0.013702623,5035,2535,2500,20230427,202304,0.12152559599186682,0.026419044103869933
-72.146894,-108.66137669999999,0.082,0.1645582108143978,0.16381629,0.08563502,0.013770855,5057,2546,2511,20230427,202304,0.06537755991707038,0.026227707750627386
-72.144126,-108.66261209999999,0.001,0.16535358088421698,0.16353324,0.08418443,0.013808507,5056,2541,2515,20230427,202304,0.13015102890249505,0.0264975380629208
-72.1385899,-108.665082,-0.011,0.167797792241,0.16450055,0.07774859,0.013899925,5065,2545,2520,20230427,202304,0.14158934962332426,0.026590219135232757
