lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.5647211,-88.9523652,0.165,0.4004322545554148,0.4103998,0.15977566,0.019294847,2449,1234,1215,20250811,202508,0.1864379832941256,0.0288983075167582
-71.56749909999999,-88.953535,0.132,0.4043652687995784,0.417965,0.1677147,0.019430049,2470,1249,1221,20250811,202508,0.21568510878106414,0.029171938913741185
-71.57027699999999,-88.95470499999999,0.162,0.403008789095355,0.41627392,0.16042154,0.019622823,2486,1259,1227,20250811,202508,0.1908540215950788,0.029067205446709585
-71.5786109,-88.9582168,-0.017,0.40126691742052945,0.41047388,0.16861053,0.019635094,2531,1289,1242,20250811,202508,0.33122411672007906,0.03039338403087858
-71.5813888,-88.95938799999999,0.005,0.4023509278490442,0.40948966,0.16796309,0.019657012,2525,1287,1238,20250811,202508,0.31466081734687945,0.03021308831921726
-71.58416679999999,-88.9605595,0.157,0.40690243896136663,0.4136452,0.1690808,0.019680576,2531,1292,1239,20250811,202508,0.19789687198222916,0.029142077565335947
-71.5869447,-88.9617312,0.138,0.4084909311060183,0.4108312,0.17015554,0.01968273,2635,1384,1251,20250811,202508,0.21420082728250991,0.02926628977612592
-71.5897226,-88.9629033,0.145,0.41683742225626824,0.4193214,0.17650738,0.01985743,2707,1451,1256,20250811,202508,0.2152671089398387,0.029348567341435906
-71.5980565,-88.9664212,-0.197,0.4357851644542559,0.42842913,0.1844496,0.019767364,2910,1638,1272,20250811,202508,0.5011003702193435,0.032841807515353025
-71.60083449999999,-88.9675944,0.22,0.4423515773163363,0.43360305,0.19021136,0.019698862,2970,1700,1270,20250811,202508,0.17607944049725852,0.02899942066649845
-71.6063903,-88.9699416,0.037,0.4548552243036785,0.45054856,0.18786728,0.019598113,3095,1812,1283,20250811,202508,0.33089809837315926,0.030374604177160317
-71.6091682,-88.9711157,0.091,0.4561384327503682,0.45407763,0.18707787,0.019598784,3149,1860,1289,20250811,202508,0.28915185454817555,0.029914665383584792
-71.6119461,-88.97229,-0.1,0.4541549871903855,0.45465177,0.18994728,0.019685209,3161,1886,1275,20250811,202508,0.4388334064049818,0.03184049063550911
-71.617502,-88.9746395,0.216,0.45298093499591546,0.462382,0.19251841,0.019905625,3239,1968,1271,20250811,202508,0.18766437794697058,0.029165364431659572
-71.6202799,-88.9758147,0.114,0.45574513896187563,0.46803215,0.19076452,0.01998888,3258,1985,1273,20250811,202508,0.27062678658427436,0.02989073364598639
-71.6230578,-88.9769902,0.117,0.4582493542862015,0.4726738,0.18966545,0.020118125,3270,1995,1275,20250811,202508,0.270234176424484,0.029941258801259467
-71.6258356,-88.9781659,0.097,0.46095912896379726,0.47629097,0.19406487,0.02022713,3273,2009,1264,20250811,202508,0.28821796798248556,0.03016624101700287
-71.6286135,-88.979342,-0.123,0.4669167970198375,0.4835685,0.1966324,0.020370008,3282,2023,1259,20250811,202508,0.46715305919062744,0.03253490529537787
-71.6313914,-88.9805183,0.11800000000000001,0.4803182959254522,0.48861772,0.19322531,0.020441543,3320,2047,1273,20250811,202508,0.2869185980080141,0.030243499342937862
-71.6341693,-88.981695,-0.033,0.48376867087055303,0.48715013,0.1955648,0.020338327,3325,2061,1264,20250811,202508,0.4092273125813965,0.03167485272895522
-71.6425029,-88.98522659999999,-0.021,0.4569767761031721,0.4723379,0.20463245,0.020013053,3366,2115,1251,20250811,202508,0.37850814607532146,0.031130804605828063
-71.6452808,-88.9864044,0.03,0.4797671374174524,0.45827666,0.20759411,0.01978709,3386,2129,1257,20250811,202508,0.3561690313437688,0.03075540971698035
-71.64805869999999,-88.9875824,0.016,0.4782187415406545,0.44712853,0.211928,0.019525213,3400,2147,1253,20250811,202508,0.36602941332877076,0.030774541212807722
-71.65083659999999,-88.9887608,0.053,0.46910195208236904,0.44191515,0.21239072,0.019309228,3422,2162,1260,20250811,202508,0.3295096882008835,0.030242111088075938
-71.6536145,-88.98993949999999,-0.068,0.4566366740626481,0.43701112,0.2092567,0.019166201,3437,2177,1260,20250811,202508,0.41545795693578197,0.03130122431971995
-71.6563924,-88.99111839999999,0.133,0.44869870362171366,0.4324361,0.20667127,0.019039236,3458,2190,1268,20250811,202508,0.2500007050561053,0.02930363947571566
-71.6591703,-88.9922976,0.18,0.4465792017681318,0.42778084,0.20014688,0.018884968,3474,2202,1272,20250811,202508,0.21110314242906789,0.028910362304835187
-71.664726,-88.9946569,0.137,0.44114608945085565,0.4221797,0.19469826,0.018640418,3510,2227,1283,20250811,202508,0.2408522300867041,0.029059700387281187
-71.7008376,-89.01002059999999,-0.113,0.35536330213970035,0.36686507,0.17061274,0.017335456,4065,2647,1418,20250811,202508,0.37089526948972007,0.030004983119199923
-73.6677137,-164.5290824,-0.017,0.16919905971429153,0.17510802,0.084848695,0.0148340585,1123,0,1123,20250811,202508,0.14745038758580142,0.026938593827158637
-73.7204393,-164.5563333,-0.525,0.18708188740468495,0.1918932,0.07399107,0.014472923,1308,0,1308,20250811,202508,0.5638951692439235,0.032196058527843165
-73.7259893,-164.5592105,0.11800000000000001,0.19318447439562686,0.19016881,0.07425824,0.014497945,1226,0,1226,20250811,202508,0.05953832370088521,0.02645751699966584
-73.7981369,-164.5967651,-0.241,0.20819289664143106,0.2075158,0.062736556,0.013928929,152,0,152,20250811,202508,0.35571429207106864,0.028665088092245904
-65.1462732,74.286427,0.001,0.259800420430202,0.25954744,0.14578496,0.014136996,438,438,0,20250811,202508,0.20494315255058562,0.02710609815455013
-65.1518334,74.28493689999999,0.095,0.23468621961508598,0.23384893,0.13492984,0.0135331955,546,546,0,20250811,202508,0.11061703133326253,0.026312691305758754
-65.1546134,74.2841917,0.14300000000000002,0.22803259141555915,0.22740304,0.13044746,0.013303152,592,592,0,20250811,202508,0.06733701330655505,0.0260812326314979
-65.1573935,74.2834463,0.07,0.22873303084748522,0.22883387,0.12885396,0.013260545,635,635,0,20250811,202508,0.12570013488276613,0.026298236398335038
-65.1740741,74.2789717,0.076,0.21774358879474834,0.22097194,0.13765582,0.013662848,813,813,0,20250811,202508,0.11224625482887944,0.026362058143035876
-65.1963147,74.2729992,0.024,0.27896808253673033,0.2763254,0.18441322,0.014743942,998,998,0,20250811,202508,0.20190833750576623,0.02728387084256091
-65.21577529999999,74.26776699999999,-0.029,0.27875492363171583,0.26573035,0.18275785,0.0147477975,1105,1105,0,20250811,202508,0.24371005331909437,0.027648649959622684
-65.2185554,74.2670191,-0.064,0.28171543006695565,0.27181742,0.18772367,0.014843885,1117,1117,0,20250811,202508,0.2737708462974157,0.027980444397786523
-65.2241155,74.2655229,-0.056,0.274727428103657,0.26799652,0.18608335,0.014779289,1146,1146,0,20250811,202508,0.26190189968717936,0.027836851534125618
-65.24357599999999,74.2602826,0.199,0.2337635576252206,0.2448796,0.17187919,0.014187242,1237,1237,0,20250811,202508,0.027529140338116792,0.02629493831531891
-65.2463561,74.2595335,-0.258,0.23325366895773592,0.24842796,0.17507234,0.014277651,1248,1248,0,20250811,202508,0.389022071335441,0.029230884219562752
-65.2797171,74.2505353,-0.117,0.2303137865703456,0.21401736,0.18486641,0.013037893,1670,1670,0,20250811,202508,0.27503657925163566,0.027423943971756178
-65.2824972,74.24978469999999,-0.253,0.23335343331047226,0.21252885,0.18276231,0.012992442,1718,1718,0,20250811,202508,0.3851415917746984,0.028796631869846778
-65.2908375,74.2475321,0.15,0.2585595352609033,0.23684129,0.2021363,0.013384933,1849,1849,0,20250811,202508,0.08596791828549744,0.026166026839721277
-65.2963977,74.2460298,0.027,0.2768094011417805,0.25353092,0.20793267,0.013585651,1917,1917,0,20250811,202508,0.19782319565658518,0.02687157675890483
-65.2991778,74.2452784,0.015,0.28179052826426837,0.25495255,0.20624283,0.013553555,1950,1950,0,20250811,202508,0.21127049114613602,0.02697094980257811
-65.30195789999999,74.24452699999999,-0.17400000000000002,0.27860722357343687,0.24627726,0.20300068,0.013346768,1979,1979,0,20250811,202508,0.35841808568979794,0.02852716811181139
-65.304738,74.24377539999999,-0.466,0.2734310651122249,0.24432993,0.20135695,0.013198832,2010,2010,0,20250811,202508,0.5855528879204704,0.03226703041018399
-65.3214188,74.23926349999999,0.089,0.22892932748692968,0.23207095,0.19349982,0.012664634,2157,2157,0,20250811,202508,0.11080954761118314,0.026041008322337144
-65.32419879999999,74.2385111,0.117,0.23700482690713393,0.23004623,0.19285198,0.0125790825,2175,2175,0,20250811,202508,0.09503140492103014,0.025947996095391713
-65.326979,74.2377585,0.076,0.25771703046312205,0.22847112,0.19164185,0.012500057,2196,2196,0,20250811,202508,0.1439010842151512,0.026164321996955505
-65.3297591,74.2370059,-0.003,0.27408471994369743,0.2275215,0.19012599,0.012471292,2213,2213,0,20250811,202508,0.21942242572273069,0.026712035169430208
-65.3325392,74.2362531,0.154,0.28270660952964155,0.21921845,0.18439952,0.012255157,2226,2226,0,20250811,202508,0.10192231630557168,0.025878728948809753
-65.3547801,74.2302268,0.079,0.1823484920655402,0.1948964,0.17130528,0.011930114,2487,2288,199,20250811,202508,0.08184131130874014,0.025706484189171142
-65.3937019,74.2196623,-0.073,0.1741428071063602,0.16090736,0.13662598,0.011399053,3046,2331,715,20250811,202508,0.1957115291172373,0.026209377187484784
-65.39648199999999,74.2189068,0.044,0.17031786972759028,0.16142964,0.1361477,0.011452451,3082,2331,751,20250811,202508,0.10003068156695086,0.02563913513793023
-65.4381839,74.2075598,-0.043000000000000003,0.16048479062235071,0.15037665,0.08037237,0.011164437,4057,3007,1050,20250811,202508,0.16113889775340443,0.025891841108404916
-65.5827521,74.1680128,0.004,0.12496171375683528,0.12586953,0.05773912,0.011003178,3866,2053,1813,20250811,202508,0.09578916028822006,0.025498006280884843
-65.7551245,74.1204265,0.113,0.11956356147242739,0.11878638,0.061555773,0.011446175,1757,869,888,20250811,202508,0.0051976614948414206,0.025427908310650622
-70.0135734,-12.4672437,-0.657,0.16502599640318247,0.16133796,0.05902402,0.012763394,92,92,0,20250812,202508,0.650959526655175,0.03347779861013255
-70.0024565,-12.471364,-0.276,0.18052423868449033,0.18581085,0.0921252,0.013765821,120,120,0,20250812,202508,0.3615199563286213,0.02869351699956286
-69.9996773,-12.4723936,-0.06,0.181013800013491,0.18710761,0.09239861,0.0138802435,123,123,0,20250812,202508,0.19085798972371731,0.026911963332101822
-69.996898,-12.4734229,-0.132,0.1807538086308499,0.18710761,0.09239861,0.0138802435,123,123,0,20250812,202508,0.2476686529583738,0.027403612805762475
-69.9607678,-12.4867837,-0.271,0.20241402313961787,0.18571341,0.09500778,0.013757594,114,114,0,20250812,202508,0.3748949178776782,0.028874445884174354
-64.0579204,-50.757411499999996,0.19,0.42645047005264813,0.34646103,0.30159825,0.014958346,346,0,346,20250814,202508,0.18724430460392866,0.027244931953823884
-64.060699,-50.758114299999995,0.394,0.4100424590417141,0.3536774,0.31187513,0.014924392,359,0,359,20250814,202508,0.012703967502090062,0.026537553909243738
-64.0662562,-50.7595202,0.47100000000000003,0.35252275098024927,0.3625928,0.30207887,0.015538179,372,0,372,20250814,202508,-0.09382172130658137,0.026930083933082324
-64.0690347,-50.7602233,0.439,0.3361279165489079,0.38133672,0.31132215,0.015757266,388,0,388,20250814,202508,-0.08146404498442371,0.026966779956644073
-64.0718133,-50.7609265,0.364,0.3297730039758852,0.39722863,0.32179114,0.015836593,402,0,402,20250814,202508,-0.027104239072943327,0.02687848158955226
-64.0745919,-50.761629799999994,0.341,0.3329693934513971,0.41323507,0.33009273,0.015854362,416,0,416,20250814,202508,-0.006359409386693549,0.026871208062493965
-64.0773706,-50.762333299999995,0.394,0.3354528207131182,0.40714943,0.32624787,0.015904285,432,0,432,20250814,202508,-0.046363307586797256,0.026931706984576777
-64.0801492,-50.763036799999995,0.20500000000000002,0.34097975254987617,0.39812016,0.32336262,0.015826901,449,0,449,20250814,202508,0.10768189295942868,0.027090625443702856
-64.0857065,-50.7644442,0.41400000000000003,0.3588174937001487,0.3871339,0.3210904,0.015614116,479,0,479,20250814,202508,-0.04369883475434374,0.0268202229728158
-64.0884851,-50.765147999999996,0.374,0.3659217463859664,0.3798316,0.31774363,0.015575935,497,0,497,20250814,202508,-0.00639714093203999,0.026768910129143376
-64.09404239999999,-50.766555999999994,0.228,0.3800279711307629,0.37750763,0.31561762,0.015597246,528,0,528,20250814,202508,0.12039042142055167,0.027064427434977813
-64.1134931,-50.771487199999996,0.105,0.41566554164641756,0.39745465,0.32379994,0.015316238,530,0,530,20250814,202508,0.24601496159865557,0.02786350055208229
-64.1162717,-50.7721921,0.042,0.42593467221298975,0.41470408,0.323685,0.015707929,522,0,522,20250814,202508,0.30403653118495216,0.028604276348485703
-64.11905039999999,-50.772897099999994,0.494,0.4446468972969459,0.44622087,0.33246878,0.016091805,515,0,515,20250814,202508,-0.039082550327017795,0.02698911845772242
-64.12182899999999,-50.7736021,0.292,0.46208911040674566,0.47437936,0.33356002,0.016479684,516,0,516,20250814,202508,0.13469297477700343,0.02746169214303049
-64.1246077,-50.7743073,0.281,0.47399752150686614,0.49202684,0.33288202,0.016770298,513,5,508,20250814,202508,0.15283406582692977,0.027673005414756487
-64.1273863,-50.7750126,0.229,0.48680884821477866,0.50932825,0.33033442,0.016871069,509,21,488,20250814,202508,0.20415792996295373,0.028063511923047735
-64.13294359999999,-50.7764234,0.35000000000000003,0.4850590378735933,0.4971218,0.32466868,0.016896768,501,52,449,20250814,202508,0.10695278221052285,0.02748979772880886
-64.1357222,-50.777128999999995,0.317,0.5010637054526298,0.5158903,0.32197523,0.01703257,499,68,431,20250814,202508,0.14575940797506579,0.027732480444934798
-64.1385008,-50.7778347,0.605,0.5193740020106106,0.5369529,0.3519501,0.016903158,494,83,411,20250814,202508,-0.06780692990786064,0.027358571803897433
-64.1412795,-50.7785405,0.406,0.5234860198291034,0.5355749,0.3486665,0.016874399,493,97,396,20250814,202508,0.0930367703590761,0.02742684995291829
-64.1440581,-50.7792464,0.34800000000000003,0.5325776404297636,0.54133713,0.34348375,0.016810998,496,111,385,20250814,202508,0.1461663912954357,0.02764987083010239
-64.1468368,-50.7799524,0.452,0.5516518952147453,0.5617055,0.3494187,0.016839258,493,125,368,20250814,202508,0.0789139891233622,0.02736578409548344
-64.1496154,-50.7806585,-0.112,0.5667244739454605,0.5760547,0.3468981,0.016900945,487,137,350,20250814,202508,0.537479549578767,0.03245259802622155
-64.1523941,-50.7813647,0.14100000000000001,0.5675175320080071,0.5696085,0.34446207,0.016848566,479,148,331,20250814,202508,0.33775774970733136,0.029405615830501795
-64.1579514,-50.7827774,0.163,0.5960973807476698,0.5924391,0.36679122,0.017030267,467,171,296,20250814,202508,0.34296830903243164,0.029535614921793185
-64.1635088,-50.784190599999995,-0.325,0.6502375873239031,0.64995235,0.36193517,0.017555805,444,189,255,20250814,202508,0.7722872524694829,0.037376152648617565
-64.1690661,-50.7856041,0.24,0.6884080281543442,0.687209,0.35025057,0.017978087,420,208,212,20250814,202508,0.35509275744676705,0.03003719153698358
-64.1746234,-50.7870181,0.314,0.6989342709986348,0.6918913,0.36367926,0.018261055,396,225,171,20250814,202508,0.30482810998561755,0.029548397895374355
-64.177402,-50.7877252,0.257,0.6977324675709713,0.68697816,0.36450052,0.018285008,382,232,150,20250814,202508,0.3490145077247048,0.030076984116393826
-64.1801807,-50.7884324,0.242,0.6905490727170208,0.6753088,0.37102684,0.018343087,364,240,124,20250814,202508,0.35520445014524493,0.030176672119129656
-64.1829593,-50.7891398,0.649,0.6941122036683228,0.67826694,0.36992684,0.018376993,348,249,99,20250814,202508,0.035724197135852974,0.027884376436604442
-64.3330075,-50.8274912,-0.869,0.48596724799184976,0.4809525,0.31986994,0.016186915,168,88,80,20250814,202508,1.0729938496414988,0.04430344765407076
-64.3441223,-50.8303442,0.613,0.5569675731264154,0.56034,0.3075351,0.016444637,271,142,129,20250814,202508,-0.044371883899739034,0.02713088106708613
-64.3524585,-50.8324851,0.901,0.618217698306841,0.6233307,0.3243502,0.016827816,331,175,156,20250814,202508,-0.22393432088777063,0.02820853589306693
-64.35523719999999,-50.8331989,0.581,0.6268487015710259,0.6308623,0.32022098,0.016812297,351,184,167,20250814,202508,0.036307427262666406,0.027259035502687115
-64.3580159,-50.833912899999994,0.668,0.6308398237072222,0.6333739,0.31354496,0.01668637,367,193,174,20250814,202508,-0.02942701432292055,0.027201560308104437
-64.3607947,-50.834627,0.453,0.6380477821899231,0.6393336,0.3112787,0.016716504,379,200,179,20250814,202508,0.14653869491964389,0.027616035622056685
-64.36357339999999,-50.8353411,0.312,0.6455527691417736,0.6456006,0.31262046,0.01649771,368,188,180,20250814,202508,0.2641392774256685,0.02845798087432881
-64.3663522,-50.8360554,0.315,0.6526298332452589,0.6513821,0.318328,0.016287806,317,159,158,20250814,202508,0.2673678903047749,0.028414441231395964
-64.3691309,-50.8367698,0.507,0.7155749878964587,0.7141591,0.2868106,0.01669503,259,123,136,20250814,202508,0.16516980726555272,0.02772039880364985
-64.3719097,-50.8374843,0.462,0.8047015040625292,0.8041565,0.20282188,0.017342119,175,67,108,20250814,202508,0.2713841287802085,0.028843276060442933
-64.37468849999999,-50.838198899999995,0.279,0.8529305033435691,0.8530892,0.23425199,0.01805294,66,0,66,20250814,202508,0.4544935688460298,0.03146718470809959
