lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.94202969999999,-169.1283609,-0.47000000000000003,0.3002815041827648,0.26831505,0.1874227,0.014642049,4614,2331,2283,20240726,202407,0.6099832432891992,0.03313103932721636
-71.95314809999999,-169.1332516,-0.602,0.36820619976797353,0.27578303,0.19112813,0.014927716,4627,2341,2286,20240726,202407,0.7683029141685561,0.03656312293124203
-71.96704609999999,-169.13937199999998,0.229,0.26679533221515894,0.2884456,0.1971654,0.014903908,4683,2365,2318,20240726,202407,0.029929992088094128,0.026545165637442237
-71.9726052,-169.14182219999998,0.02,0.3827569834865871,0.29647204,0.20436536,0.014851155,4673,2366,2307,20240726,202407,0.28726599316144646,0.02812750088766369
-71.97538469999999,-169.1430478,0.108,0.3297149438481071,0.29757473,0.20315139,0.0147669315,4679,2367,2312,20240726,202407,0.1755752926686684,0.027095757336038136
-71.9781643,-169.14427369999999,0.155,0.27918658077182157,0.3001371,0.2038616,0.014705313,4685,2369,2316,20240726,202407,0.09834292125780834,0.02665266998227935
-71.9809439,-169.1455,0.14,0.29383077900923904,0.30383834,0.20511553,0.014734686,4689,2370,2319,20240726,202407,0.12181805870739902,0.02676652793518943
-71.9837235,-169.1467265,0.17200000000000001,0.2719297037380518,0.30474928,0.20507944,0.014673184,4694,2370,2324,20240726,202407,0.07913398472644974,0.02657289277015161
-71.9865031,-169.1479534,0.162,0.2948361299261126,0.30475375,0.20600352,0.014626195,4702,2372,2330,20240726,202407,0.1051924691405937,0.026653402903134008
-71.9892826,-169.1491805,0.113,0.28511890392541633,0.30413008,0.20488012,0.014601372,4725,2381,2344,20240726,202407,0.136300361202619,0.026795548178383012
-71.99206219999999,-169.150408,0.17300000000000001,0.2939467202727798,0.30204666,0.203345,0.014564551,4717,2376,2341,20240726,202407,0.09577728700036009,0.026594120771801136
-71.9948418,-169.15163569999999,0.134,0.267019688146433,0.30073917,0.20216204,0.014575271,4711,2371,2340,20240726,202407,0.10533782825665121,0.026636519268473696
-71.99762129999999,-169.1528638,0.147,0.26498131061522906,0.2961644,0.19220956,0.014530087,4722,2375,2347,20240726,202407,0.09342898940945142,0.026573335953574844
-72.000401,-169.15409219999998,0.192,0.3158811046647075,0.29145047,0.17336196,0.01439044,4740,2379,2361,20240726,202407,0.09810101579136137,0.02654371347888806
-72.0031806,-169.155321,0.13,0.33894549187211864,0.29066268,0.17099927,0.014347468,4742,2378,2364,20240726,202407,0.16546320807486384,0.02688540664672591
-72.00596019999999,-169.15654999999998,0.184,0.3075625187409222,0.29073036,0.16970965,0.014252822,4756,2386,2370,20240726,202407,0.09784872870670264,0.02649610917509416
-72.0087398,-169.1577793,0.074,0.3655507142406011,0.2928391,0.1739757,0.014209591,4759,2387,2372,20240726,202407,0.23087799627805675,0.02735226960763669
-72.0115193,-169.159009,0.276,0.419551062951734,0.2965142,0.17503127,0.014157742,4753,2389,2364,20240726,202407,0.1136775873254441,0.026531844980118943
-72.0142989,-169.160239,0.165,0.3490072146194972,0.29687086,0.17377497,0.014092424,4771,2399,2372,20240726,202407,0.14571467308084435,0.02667750578269015
-72.0170785,-169.1614692,0.109,0.29283472474512606,0.29095286,0.17060931,0.013948633,4773,2397,2376,20240726,202407,0.14557807894943645,0.026629272764468234
-72.0198581,-169.16269979999998,0.17500000000000002,0.2977884910167396,0.2868153,0.16282271,0.013890032,4801,2408,2393,20240726,202407,0.09723577884482894,0.026372579676134565
-72.02263769999999,-169.16393069999998,0.243,0.3147939098156007,0.28539538,0.16214731,0.0137666175,4862,2434,2428,20240726,202407,0.0568533474060174,0.0262050118008481
-72.02541719999999,-169.1651619,0.254,0.29778757673105766,0.28493908,0.16134927,0.013659665,4879,2437,2442,20240726,202407,0.0346752296727195,0.026128285513996808
-72.0281968,-169.1663934,0.231,0.292979195826499,0.28477472,0.1611128,0.013572661,4878,2436,2442,20240726,202407,0.0490811095442504,0.026124602041932336
-72.03097629999999,-169.1676252,0.111,0.2932962386480461,0.28591573,0.16076167,0.0135777425,4889,2443,2446,20240726,202407,0.14435975716167934,0.026501646866830035
-72.0337559,-169.16885739999998,0.046,0.2872870247052098,0.2829648,0.1592678,0.0135591235,4881,2440,2441,20240726,202407,0.19107435540651813,0.02681075831170348
-72.03653539999999,-169.1700898,-0.069,0.27442602172951364,0.27982464,0.16148362,0.013513737,4824,2410,2414,20240726,202407,0.27195787180003655,0.02753526197858753
-72.0393149,-169.1713225,0.17,0.28297052511234416,0.27649474,0.16430745,0.013472572,4820,2408,2412,20240726,202407,0.0894609658026545,0.026206752039564244
-72.0420944,-169.17255559999998,0.124,0.2848923276394236,0.27482796,0.16744073,0.013498566,4824,2409,2415,20240726,202407,0.12741007449992983,0.02638285989354749
-72.0476535,-169.1750227,-0.164,0.2775583925032786,0.2750442,0.17187491,0.013680567,4816,2399,2417,20240726,202407,0.34966855480513775,0.028509927412706196
-72.1671686,-169.228368,-0.257,0.21858496834650687,0.23295231,0.12521902,0.013213212,4485,2237,2248,20240726,202407,0.3766140818341155,0.02873866935753511
-72.1782861,-169.2333601,0.057,0.25926459020067205,0.23624153,0.13209614,0.013518831,4524,2253,2271,20240726,202407,0.1601726252846554,0.026580030307829683
-72.1838448,-169.2358581,0.125,0.2415418588603873,0.23647158,0.13045405,0.013462375,4534,2258,2276,20240726,202407,0.09228909257276405,0.02621397663349484
-72.1894035,-169.23835739999998,-0.425,0.22397040225762815,0.23876633,0.13054875,0.013598831,4579,2283,2296,20240726,202407,0.5139174037260515,0.031039638833329112
-72.24221039999999,-169.2621644,-0.002,0.26304701732680874,0.24674506,0.14334017,0.013867104,3913,2346,1567,20240726,202407,0.20988981090058068,0.027059202998194233
-72.24498969999999,-169.2634206,0.09,0.2618044736494847,0.24949446,0.14261594,0.013838525,3869,2349,1520,20240726,202407,0.13605136496103773,0.026539095459599076
-72.2477689,-169.2646772,0.20600000000000002,0.25088968128075356,0.252756,0.14382516,0.013826582,3821,2347,1474,20240726,202407,0.035547982431310694,0.026184538512493073
-72.2505482,-169.265934,0.155,0.2565730787436395,0.254278,0.15172075,0.01378812,3764,2346,1418,20240726,202407,0.08043536767593691,0.02627821408868882
-72.2533275,-169.26719119999998,0.20500000000000002,0.2544843021421347,0.25675958,0.15167032,0.013765012,3721,2349,1372,20240726,202407,0.039186446706371995,0.026169757543756056
-72.2561068,-169.2684488,0.241,0.2616964091056896,0.25944197,0.15750727,0.013703988,3667,2346,1321,20240726,202407,0.016389414366274647,0.02612368588443806
-72.2616654,-169.2709648,0.218,0.2452980570883414,0.26023775,0.15382206,0.013506166,3588,2354,1234,20240726,202407,0.021617236436056668,0.0260630850013739
-72.26444459999999,-169.27222329999998,0.243,0.25920424200282727,0.26365632,0.1501151,0.013462299,3592,2379,1213,20240726,202407,0.012832082866139278,0.026042621198155865
-72.26722389999999,-169.2734821,0.28500000000000003,0.26218190801717944,0.26932,0.1499253,0.013494811,3579,2393,1186,20240726,202407,-0.01806956765516428,0.026056500553474915
-72.2700031,-169.2747412,0.292,0.26854362991122804,0.27583048,0.15644512,0.013517645,3536,2397,1139,20240726,202407,-0.018575017866644773,0.02606430277777544
-72.2727824,-169.2760007,0.246,0.27995482062794824,0.27957436,0.15687768,0.013545097,3485,2395,1090,20240726,202407,0.02688870432363979,0.026081006613584187
-72.2755617,-169.27726049999998,9.276,0.2765716626520147,0.28206033,0.15605159,0.0134892585,3439,2396,1043,20240726,202407,-7.126615990589531,0.2347740165989718
-72.278341,-169.27852059999998,0.229,0.27881754036714074,0.28236574,0.15672924,0.013403458,3391,2395,996,20240726,202407,0.039450336897390914,0.02605222688790574
-72.2811203,-169.27978099999999,0.177,0.27481964351341664,0.2818595,0.142357,0.013394034,3347,2394,953,20240726,202407,0.0774630353756354,0.026140464532209647
-72.28389949999999,-169.2810418,0.34,0.2737383018245533,0.2851118,0.14752018,0.013472438,3296,2397,899,20240726,202407,-0.05247240825520186,0.026099122823661898
-72.28945809999999,-169.2835643,0.243,0.28481369125556427,0.28920072,0.143944,0.013553721,3358,2394,964,20240726,202407,0.0331121166319873,0.02609148756728517
-72.2922373,-169.2848261,0.209,0.27590648530706036,0.28913942,0.14507547,0.013630466,3403,2390,1013,20240726,202407,0.052983012941458865,0.02615163075704579
-72.2950166,-169.2860882,0.246,0.2705117037107025,0.2877051,0.14216596,0.013625579,3455,2395,1060,20240726,202407,0.019410732890258527,0.026100174206328118
-72.2977958,-169.2873505,0.059000000000000004,0.26957881702566805,0.29214552,0.14142455,0.013730633,3508,2397,1111,20240726,202407,0.16675663258148618,0.02669128301139485
-72.3005751,-169.28861329999998,0.085,0.2693073777933273,0.2961454,0.14326723,0.013804188,3543,2391,1152,20240726,202407,0.1459523712539079,0.02658422896233232
-72.3033544,-169.2898763,0.229,0.2767331892125223,0.29273632,0.14422436,0.013709739,3586,2387,1199,20240726,202407,0.03779974646967884,0.026149368182897887
-72.3061337,-169.2911397,0.121,0.28678875337433507,0.29101187,0.14306468,0.013590464,3630,2385,1245,20240726,202407,0.13128753700433565,0.026432775961384516
-72.3089129,-169.29240339999998,0.245,0.3016920814845114,0.29234624,0.14256799,0.013673155,3667,2382,1285,20240726,202407,0.044894262091138976,0.026149380182664658
-72.3116922,-169.2936675,0.14300000000000002,0.3302831710038442,0.29172802,0.1502475,0.013634386,3701,2374,1327,20240726,202407,0.14830889154428523,0.026543224589799345
-72.3144715,-169.2949318,0.169,0.32527226949897997,0.2900876,0.151167,0.0136684785,3762,2382,1380,20240726,202407,0.1237514665320773,0.02641902778695316
-72.32003,-169.2974616,0.28700000000000003,0.29177991599869874,0.28524414,0.13381377,0.013840353,3848,2377,1471,20240726,202407,0.003785198849645966,0.02616352106436763
-72.3228092,-169.2987269,0.309,0.2958851439045616,0.28581852,0.13330221,0.0138564715,3891,2375,1516,20240726,202407,-0.010385608914307393,0.026170786048040958
-72.3255885,-169.2999926,0.224,0.2905070128078311,0.28244078,0.13149846,0.013835722,3931,2374,1557,20240726,202407,0.0526666720591171,0.026218453636832728
-72.431195,-169.348331,-0.457,0.28351040577980163,0.23648022,0.16053465,0.014186872,4554,2280,2274,20240726,202407,0.586407614040009,0.03254540151401814
-72.43397399999999,-169.34960949999999,-0.038,0.2683105851070511,0.23607068,0.16217105,0.014145999,4541,2279,2262,20240726,202407,0.24256628666638563,0.027439889044461378
-72.4673225,-169.36497789999999,0.226,0.23720773711402307,0.24279685,0.15023938,0.014442845,4545,2276,2269,20240726,202407,0.008875368027949445,0.026368256784871365
-72.5006705,-169.3803946,-0.46900000000000003,0.266230444880906,0.26727244,0.15840946,0.0149259055,4556,2280,2276,20240726,202407,0.5822264313735946,0.03267197286394157
-72.5145654,-169.3868325,0.053,0.27192165402079177,0.26447606,0.15733494,0.014949526,4543,2279,2264,20240726,202407,0.17336329617250396,0.027143238443671162
-72.5173444,-169.3881212,-0.77,0.26856760857361434,0.2612996,0.15824538,0.014955671,4516,2260,2256,20240726,202407,0.8224380759667417,0.03781127460725977
-72.5367971,-169.39715089999999,-0.048,0.2914974583175464,0.26456717,0.16225,0.015348751,4452,2232,2220,20240726,202407,0.2688468561018971,0.028099828665994607
-72.539576,-169.3984422,-0.252,0.28938922888019836,0.26162326,0.16182904,0.015223247,4475,2239,2236,20240726,202407,0.4287242468122748,0.030112103167975975
-72.54235489999999,-169.39973379999998,-0.024,0.30332475761230393,0.26297462,0.16123772,0.015171384,4473,2238,2235,20240726,202407,0.25920733676324925,0.027941896106721677
-72.5701438,-169.4126689,0.113,0.24972442442161202,0.24049996,0.15325183,0.015350176,4107,2055,2052,20240726,202407,0.10827159602388123,0.026920586190950148
-72.57292269999999,-169.4139643,-0.093,0.24486967007409982,0.2430586,0.15405823,0.01549001,4103,2053,2050,20240726,202407,0.26755781625512187,0.02813522748734141
-72.62016299999999,-169.43603829999998,-0.08700000000000001,0.29605119548947234,0.25640738,0.17613381,0.01547682,4132,2062,2070,20240726,202407,0.3033369090412874,0.02851718065792897
-72.63127829999999,-169.4412466,0.081,0.29166596254385985,0.2714008,0.18558921,0.015748201,4104,2057,2047,20240726,202407,0.16682564281415577,0.027381497234665753
-72.63405709999999,-169.44254949999998,0.045,0.2776115404988759,0.26859337,0.18745388,0.01567899,4039,2022,2017,20240726,202407,0.1842042696462502,0.027475833597055577
-72.6535086,-169.4516798,-0.074,0.28669766365778476,0.2726071,0.15379958,0.015925664,4234,2114,2120,20240726,202407,0.28563522495356214,0.02847618382534102
-72.66462369999999,-169.4569047,-0.057,0.3037472563171144,0.26994526,0.14967872,0.015529261,4345,2167,2178,20240726,202407,0.2856744972079483,0.028338982240911206
-72.6674025,-169.4582118,-0.229,0.32310973514412317,0.27052954,0.15317892,0.01550934,4344,2164,2180,20240726,202407,0.4372137784251479,0.030333684826979613
-72.6701813,-169.4595192,-0.117,0.3149740041139746,0.26630256,0.14663188,0.015416592,4342,2166,2176,20240726,202407,0.3420787109845287,0.02896316927277837
-72.68407499999999,-169.4660616,0.139,0.2965707271407414,0.25189307,0.14811113,0.015089657,4321,2163,2158,20240726,202407,0.12477971062114653,0.02690481048973325
-72.6868538,-169.4673712,0.232,0.28220670697798195,0.24708267,0.14777194,0.015026108,4306,2154,2152,20240726,202407,0.039758516582573206,0.0266021355383467
-72.6896325,-169.468681,0.08600000000000001,0.2727595729647585,0.2415749,0.1474513,0.014975306,4286,2142,2144,20240726,202407,0.1478942560787742,0.026990160672095528
-72.7396492,-169.49231849999998,-0.315,0.3038357699492614,0.26647514,0.14278007,0.015046689,4478,2227,2251,20240726,202407,0.49005389324193693,0.03104491995241963
-72.7452065,-169.4949519,-0.177,0.2913287773729686,0.2692017,0.14354648,0.01499294,4434,2206,2228,20240726,202407,0.3708679294470597,0.02920251945193938
-72.7507637,-169.4975867,0.185,0.3083368375252012,0.27375746,0.1421392,0.015069019,4411,2206,2205,20240726,202407,0.09767001253713678,0.026777123595902952
-72.756321,-169.50022289999998,-0.417,0.3012860935764149,0.27633506,0.13686815,0.015121376,4437,2216,2221,20240726,202407,0.5688082585263693,0.03247438599406323
-72.7674356,-169.50549959999998,0.194,0.2824798995129745,0.28242382,0.14352056,0.0153617505,4494,2249,2245,20240726,202407,0.07006692459542795,0.02678875982856904
-72.77021429999999,-169.5068196,-0.065,0.27677670621759165,0.28478783,0.14464094,0.0154786,4483,2240,2243,20240726,202407,0.27065178458425077,0.028162996292834645
-72.7785502,-169.51078189999998,-0.249,0.2717823826950664,0.28907344,0.13449812,0.01555868,4507,2249,2258,20240726,202407,0.41240575701119286,0.02997500408565271
-72.7813287,-169.51210329999998,-0.16,0.28459003346618006,0.2903179,0.1326139,0.015547986,4513,2254,2259,20240726,202407,0.3520693007363295,0.029135032691028146
-72.786886,-169.51474729999998,0.27,0.2884133793910539,0.275947,0.13121292,0.015322602,4531,2257,2274,20240726,202407,0.014581491078104025,0.026680515272125765
-72.8480142,-169.54392489999998,-0.185,0.26627637650034935,0.23345876,0.1421104,0.015799271,4513,2241,2272,20240726,202407,0.35736419252274715,0.029288501503700458
-72.9397027,-169.58801649999998,0.17,0.2667925052464513,0.24140003,0.14217243,0.016081257,4336,2160,2176,20240726,202407,0.07664964815552462,0.027071387671310725
-72.97582129999999,-169.6054944,-0.467,0.28301271499898334,0.25700423,0.11827984,0.016275799,4516,2232,2284,20240726,202407,0.5939324596513584,0.03329607638422821
-73.0036045,-169.61898109999998,-0.211,0.23872309610410866,0.24420637,0.109473586,0.015419048,4512,2233,2279,20240726,202407,0.3561341551809552,0.029145016120867184
-73.0091611,-169.6216829,0.166,0.231591648063927,0.23749816,0.10781975,0.015099757,4506,2231,2275,20240726,202407,0.051941797903049196,0.026650750829993772
-73.0202741,-169.6270907,-0.577,0.25023328988728044,0.2321911,0.10144758,0.014805494,4514,2238,2276,20240726,202407,0.6550831642486269,0.0340857833028623
-73.0230524,-169.6284436,0.0,0.2477762052669328,0.23019667,0.099795565,0.014745589,4513,2236,2277,20240726,202407,0.1962131149169501,0.02723985435031968
-73.0313871,-169.63250449999998,0.202,0.24299304934306354,0.22378302,0.09704321,0.014542006,4496,2226,2270,20240726,202407,0.032462253156559116,0.02642219647779762
-73.03416539999999,-169.63385889999998,0.194,0.23359214827668964,0.22495139,0.09923249,0.014584518,4489,2224,2265,20240726,202407,0.03135288447594844,0.02643545132666673
-73.08139489999999,-169.65694,0.10300000000000001,0.2682677610395826,0.23745784,0.10486193,0.0145242335,4473,2220,2253,20240726,202407,0.13087496498702064,0.0267402078967421
-73.0897294,-169.66102429999998,-0.641,0.27522468534082456,0.25473014,0.111695305,0.014638455,4490,2227,2263,20240726,202407,0.7255551406998553,0.03553938996944785
-73.1119545,-169.67193229999998,0.116,0.2830575859432265,0.26368868,0.11338816,0.015286125,4446,2210,2236,20240726,202407,0.1322923211012672,0.02701261584927591
-73.11473269999999,-169.6732974,-0.08,0.2884533588262996,0.2662308,0.11279581,0.015419801,4427,2197,2230,20240726,202407,0.29177693297480334,0.028368128072619347
-73.11751079999999,-169.67466299999998,-0.124,0.2872850459261471,0.2689046,0.113346346,0.015607083,4437,2201,2236,20240726,202407,0.32569519697418675,0.02882436588703349
-73.120289,-169.6760289,0.15,0.2857397516870908,0.26786464,0.113455005,0.015557034,4437,2200,2237,20240726,202407,0.10749183711117186,0.026991608609710786
-73.1230671,-169.6773953,0.212,0.2880316247802748,0.2667332,0.11472407,0.015494896,4418,2193,2225,20240726,202407,0.06020917914318157,0.026811144358985465
