lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-60.5368084,-9.890166899999999,0.105,0.16038742728655794,0.16101736,0.09392403,0.029797478,437,270,167,20230916,202309,0.04386111097077963,0.03351488970959944
-60.5340207,-9.890768099999999,0.192,0.15411992004079106,0.1546959,0.083226256,0.03017047,379,246,133,20230916,202309,-0.029997103531762916,0.033707225667426566
-60.5228701,-9.8931722,0.112,0.12911139952652623,0.1314766,0.08406782,0.032288443,170,142,28,20230916,202309,0.013550457753080341,0.034905100497809156
-60.5200824,-9.893773099999999,0.131,0.1243702655398135,0.1270298,0.08181764,0.03294782,136,119,17,20230916,202309,-0.00525006365362657,0.035287017386178406
-60.5172947,-9.8943739,0.202,0.11061957372614019,0.11093829,0.072758205,0.03329938,116,104,12,20230916,202309,-0.07236384164620029,0.0355719290982859
-60.514507099999996,-9.8949746,0.163,0.1039841754591616,0.10253171,0.066595204,0.03319018,106,95,11,20230916,202309,-0.04673442613294985,0.03546177084561233
-60.5117194,-9.8955752,0.114,0.10551911687084842,0.10388294,0.0661825,0.03331601,105,94,11,20230916,202309,-0.006715981844280518,0.035503412260463954
-60.5089317,-9.8961758,0.242,0.11102056649044387,0.10998834,0.06464531,0.032841235,99,88,11,20230916,202309,-0.10372215770792322,0.03538754886157198
-60.506144,-9.896776299999999,0.163,0.11346380518042412,0.112655796,0.06353653,0.032868728,96,85,11,20230916,202309,-0.03922754033709877,0.03526370862960581
-60.5033563,-9.8973768,0.178,0.11541464920371339,0.114844315,0.06276729,0.03291329,95,84,11,20230916,202309,-0.04956112155596187,0.03530369492803222
-60.500568699999995,-9.8979771,0.298,0.11506902672540348,0.114319,0.0628786,0.032850083,94,83,11,20230916,202309,-0.14486240130415026,0.03554722556647746
-60.497780999999996,-9.898577399999999,0.203,0.11891181593965798,0.118568815,0.05962982,0.03301039,89,78,11,20230916,202309,-0.06658914040763,0.03539046653120098
-60.4949933,-9.8991776,0.182,0.11834494694990783,0.11795949,0.058355708,0.03346045,83,73,10,20230916,202309,-0.05040821504916779,0.035626059190916784
-60.4922057,-9.899777799999999,0.241,0.12083188765766134,0.120768905,0.058704894,0.033138905,77,67,10,20230916,202309,-0.09516071008908522,0.03553547320134444
-60.489418099999995,-9.900377899999999,0.233,0.11721321142071582,0.11674517,0.06117461,0.032769386,64,57,7,20230916,202309,-0.09169115504411054,0.035310088735543595
-60.486630399999996,-9.900977899999999,0.134,0.12612716292612738,0.12661557,0.06332992,0.031832192,43,43,0,20230916,202309,-0.00623447228854768,0.03463906749222086
-60.4810551,-9.9021777,0.23900000000000002,0.10412516080872886,0.10337025,0.058355104,0.032645017,34,34,0,20230916,202309,-0.10680691591483445,0.035283377985332896
-60.436453799999995,-9.911765899999999,0.355,0.08750671839667992,0.08837634,0.11090813,0.03177189,31,30,1,20230916,202309,-0.21182699907039404,0.03529185537840765
-60.4336663,-9.912364499999999,-0.132,0.10183356376539458,0.10349956,0.094351865,0.030372053,48,28,20,20230916,202309,0.18517198561948622,0.03434559452959305
-60.308227499999994,-9.9392322,0.47100000000000003,0.16938372819170255,0.16985466,0.04582841,0.030578697,33,0,33,20230916,202309,-0.23884887629700732,0.03481256672154402
-60.2998651,-9.9410183,-0.383,0.1679027181994911,0.16799104,0.046401326,0.030710002,34,0,34,20230916,202309,0.43625794590600564,0.03687568087061346
-60.280352799999996,-9.9451836,0.10200000000000001,0.14240943187902366,0.14351885,0.0857803,0.024365459,173,63,110,20230916,202309,0.03200008851723943,0.03062322171936256
-60.274777799999995,-9.946373099999999,0.232,0.15918439644857246,0.1607335,0.08866573,0.023516452,305,129,176,20230916,202309,-0.05766242312086159,0.03024491985558995
-60.2719903,-9.9469678,0.233,0.1685355880178125,0.17031549,0.0929632,0.02326063,363,160,203,20230916,202309,-0.051049143571667364,0.030107812203993303
-60.269202799999995,-9.9475623,0.224,0.16994400873854806,0.1712872,0.09878289,0.023367662,402,176,226,20230916,202309,-0.042806751414674354,0.030145991252056345
-60.2664153,-9.9481568,0.11800000000000001,0.1682230847802429,0.16898641,0.0953737,0.023356734,445,200,245,20230916,202309,0.03977148610720392,0.030136222721959996
-60.2552654,-9.950534099999999,0.431,0.17252217397148353,0.17251319,0.08773139,0.023774875,603,300,303,20230916,202309,-0.20468769116622346,0.031044557229595843
-60.2301784,-9.955879,0.276,0.19349395382786358,0.19411057,0.08515165,0.024906212,989,518,471,20230916,202309,-0.06533625091834872,0.030951061735222368
-60.227391,-9.9564725,0.188,0.1994383078410336,0.20043933,0.08674654,0.024975752,990,517,473,20230916,202309,0.009057956184494446,0.030913680869469072
-60.224603599999995,-9.957066,0.273,0.19630096850954043,0.19646038,0.08278556,0.024806658,987,517,470,20230916,202309,-0.060737696195013714,0.030890825800236117
-60.2218162,-9.9576593,0.16,0.1982475043146762,0.19816557,0.081044935,0.024701916,989,518,471,20230916,202309,0.03028806560055767,0.030789937889122196
-60.219028699999996,-9.9582527,0.23800000000000002,0.19918225143561566,0.19876288,0.074980915,0.024496898,1019,531,488,20230916,202309,-0.030739640037974608,0.030687529175774803
-60.2162413,-9.9588459,0.225,0.20303536913725273,0.20272936,0.07417095,0.024328409,1043,546,497,20230916,202309,-0.017393714763440125,0.030592108068905683
-60.2134539,-9.959439099999999,0.272,0.21071660935993336,0.21094158,0.0834605,0.02413785,1085,558,527,20230916,202309,-0.04853010383787849,0.030533352219119195
-60.210666399999994,-9.960032199999999,0.2,0.21426001303884934,0.21441895,0.08458603,0.023933582,1106,569,537,20230916,202309,0.011292454713698693,0.03039309020642993
-60.207879,-9.9606253,0.29,0.21549429075670384,0.21532615,0.08529365,0.023565939,1131,582,549,20230916,202309,-0.05900081193823468,0.030271829213081577
-60.205091499999995,-9.961218299999999,0.122,0.21613331830516394,0.21565849,0.08895426,0.02312789,1156,595,561,20230916,202309,0.07454384726825071,0.030096208395750737
-60.2023041,-9.9618112,0.193,0.21552591406312524,0.2147343,0.08795326,0.022597639,1175,604,571,20230916,202309,0.017838192977068703,0.02974830864961136
-60.199516599999995,-9.962404,0.157,0.21714921489439118,0.21638808,0.084637344,0.022192458,1196,613,583,20230916,202309,0.0476319540107694,0.029591756325949795
-60.1967291,-9.962996799999999,0.14300000000000002,0.21854514218435891,0.21791464,0.08257557,0.021841103,1214,621,593,20230916,202309,0.059823935267989015,0.029451217754913512
-60.193941699999996,-9.9635895,-0.007,0.21745664607830606,0.21670368,0.08272766,0.021287337,1226,625,601,20230916,202309,0.17774643712615384,0.029705660867498446
-60.1911542,-9.9641822,0.23,0.21278946362342183,0.21159822,0.086272955,0.021019027,1209,619,590,20230916,202309,-0.013628963879731178,0.029011060866784035
-60.188366699999996,-9.964774799999999,0.154,0.20988567346847767,0.20869474,0.08825961,0.020752847,1179,603,576,20230916,202309,0.04425567038880213,0.028923508671134152
-60.171642299999995,-9.968328699999999,-0.124,0.17580412503350618,0.17566974,0.09409203,0.018031474,1088,574,514,20230916,202309,0.23741384357065876,0.028787143914293954
-60.168855,-9.9689208,-0.14400000000000002,0.17061964998269427,0.1712672,0.09491827,0.017657286,1093,577,516,20230916,202309,0.24914620623348283,0.028747940987778074
-60.163280199999996,-9.9701048,0.227,0.16115660406416354,0.1629073,0.085996546,0.016794017,1110,588,522,20230916,202309,-0.052141156166962604,0.027279496841615368
-60.160492899999994,-9.9706967,0.219,0.15582741987497667,0.1575566,0.081717655,0.016375419,1115,589,526,20230916,202309,-0.050026146418369034,0.027115166353886874
-60.1577055,-9.9712885,0.226,0.15894263299460795,0.16125052,0.07994318,0.016179707,1113,589,524,20230916,202309,-0.05310249563343781,0.02704767638100523
-60.154918099999996,-9.9718802,0.17,0.15895316838463003,0.16116598,0.07589295,0.015858399,1115,589,526,20230916,202309,-0.008747947523369623,0.026873421257123855
-60.135406499999995,-9.9760206,0.229,0.16336964269086687,0.16259722,0.087492175,0.014951357,1339,686,653,20230916,202309,-0.05197245161965526,0.026598295396773955
-60.1326192,-9.976611799999999,-0.069,0.1664583759957839,0.16565812,0.08780519,0.015011885,1342,687,655,20230916,202309,0.18645866877187522,0.027257620021214037
-60.104745699999995,-9.98252,0.154,0.1615189406131922,0.16264535,0.0960343,0.014965519,1347,700,647,20230916,202309,0.005954222912569937,0.026549532242150488
-60.1019583,-9.983110499999999,0.277,0.16611666210353462,0.16768998,0.09527303,0.015106429,1327,685,642,20230916,202309,-0.08780812950789726,0.026753721315659774
-60.0991709,-9.983700899999999,0.021,0.1641929917559263,0.16535038,0.091501705,0.015000049,1325,681,644,20230916,202309,0.11339403199124334,0.02681923260070709
-60.0517866,-9.9937271,-0.20700000000000002,0.18876064431380032,0.18781011,0.08412578,0.012753126,1425,730,695,20230916,202309,0.3134014773480479,0.027778868611250125
-60.046212,-9.9949054,0.084,0.2089827880024651,0.20812273,0.07732324,0.013074995,1418,727,691,20230916,202309,0.09897343499368406,0.026116974340488562
-60.040637399999994,-9.9960834,0.326,0.22265873718346219,0.2217866,0.07138112,0.013280249,1478,757,721,20230916,202309,-0.08183558649160631,0.026118330548652285
-60.0350628,-9.9972611,0.07,0.23370236143430453,0.23314261,0.06664884,0.013360742,1515,776,739,20230916,202309,0.12963533048575576,0.026350464437333996
-60.032275399999996,-9.9978499,0.08,0.23910786657475633,0.23886074,0.06304509,0.013288916,1529,784,745,20230916,202309,0.1259969659911076,0.026308737361201824
-60.029488099999995,-9.9984386,0.323,0.2443699924809305,0.2445102,0.061552223,0.013206107,1533,786,747,20230916,202309,-0.062266829394044425,0.026036763438924082
-60.012764399999995,-10.0019694,-0.041,0.2513771380301839,0.25118023,0.067126095,0.01331105,1525,784,741,20230916,202309,0.2315324384018306,0.027073304963230994
-60.0099771,-10.0025576,-0.435,0.2537015678670542,0.25344408,0.06842534,0.013399806,1525,783,742,20230916,202309,0.5453803755441412,0.031556528372268786
-60.001615199999996,-10.004321899999999,0.117,0.26165556545892205,0.261588,0.072315134,0.013529496,1535,789,746,20230916,202309,0.11455223901823067,0.026329541418471478
-59.998827899999995,-10.0049098,-0.11,0.2593155353533556,0.25889966,0.072197735,0.013530977,1534,789,745,20230916,202309,0.2924596875669955,0.027764844933867147
-59.9960406,-10.0054977,0.303,0.26053932913691624,0.2601982,0.07256801,0.013431798,1532,787,745,20230916,202309,-0.03362445753228634,0.026052622053861926
-59.9932533,-10.006085599999999,0.23700000000000002,0.261280959966758,0.26097512,0.07201852,0.013373252,1531,788,743,20230916,202309,0.01922800772220545,0.02601805918070145
-59.990466,-10.0066733,0.327,0.26291179533551284,0.262818,0.07176457,0.0132907005,1539,791,748,20230916,202309,-0.05075122630563686,0.026036966777556216
-59.9876787,-10.007261,0.213,0.26376476047442043,0.26376316,0.073046006,0.013236569,1544,793,751,20230916,202309,0.040200437204888535,0.025999894803473485
-59.984891399999995,-10.0078487,0.189,0.2619637967050305,0.26180506,0.07385447,0.013156822,1551,797,754,20230916,202309,0.05777977676362352,0.02601001517715995
-59.9821041,-10.0084362,0.224,0.26082215823316307,0.26055863,0.072213754,0.012994432,1558,801,757,20230916,202309,0.029159338997504464,0.025907347241548574
-59.9793168,-10.0090237,0.377,0.2609140805387,0.26068744,0.07136242,0.012908933,1561,802,759,20230916,202309,-0.09192803574887773,0.026037449071859523
-59.9765295,-10.0096112,0.464,0.25878310040345265,0.25846893,0.07343245,0.012744069,1570,806,764,20230916,202309,-0.16251054882392021,0.02635425485778178
-59.9737422,-10.0101985,0.228,0.2545192745410463,0.25397763,0.07472199,0.012631714,1566,803,763,20230916,202309,0.02100052124630262,0.02578610171468639
-59.970954899999995,-10.010785799999999,0.2,0.24913193747017678,0.24847798,0.07623704,0.012453872,1565,804,761,20230916,202309,0.038907410348554404,0.025754131198964615
-59.9681675,-10.0113731,0.2,0.24181406955576487,0.24094793,0.07877178,0.0123115415,1550,795,755,20230916,202309,0.03311241620660001,0.025702479529269618
-59.9653802,-10.011960199999999,-0.131,0.234453976569804,0.23347926,0.08475082,0.012265528,1522,779,743,20230916,202309,0.28940173260098373,0.02735887818079847
-59.9625929,-10.0125473,0.11,0.2291715189171028,0.22838247,0.08754126,0.012153394,1513,778,735,20230916,202309,0.09437151122287199,0.02581786607734517
-59.959805599999996,-10.0131344,0.226,0.22233497162939064,0.2216456,0.08856641,0.012123495,1505,774,731,20230916,202309,-0.0029023232157483893,0.025623617026200668
-59.957018299999994,-10.0137213,0.016,0.21579945922821894,0.21534333,0.0927643,0.011859097,1508,775,733,20230916,202309,0.15822049664396454,0.026065646775997823
-59.937507499999995,-10.0178282,0.363,0.1764096107329747,0.17798746,0.096544616,0.011788099,1385,717,668,20230916,202309,-0.14776028009714337,0.025979498734998815
-59.8929122,-10.027202899999999,0.08,0.1897497967881923,0.19167255,0.10679658,0.011115678,1423,735,688,20230916,202309,0.08691048224793917,0.025494509652365733
-59.8511046,-10.0359762,0.094,0.25055920839848095,0.25063398,0.080992624,0.011433548,1563,805,758,20230916,202309,0.12397869244830795,0.025745761777280086
-59.8483175,-10.0365606,0.08,0.247958305495699,0.2475329,0.07916128,0.011342933,1559,804,755,20230916,202309,0.13300559778119228,0.025768906676392197
-59.8455303,-10.0371448,0.032,0.2469860418384292,0.2461317,0.07904371,0.011300532,1557,802,755,20230916,202309,0.17024669857761168,0.02599115075120297
-59.842743199999994,-10.0377291,-0.201,0.25130296168492566,0.25049898,0.07955224,0.011306767,1557,801,756,20230916,202309,0.35817714175883825,0.027965610392077206
-59.7870004,-10.0493998,-0.074,0.26154465703833807,0.26124135,0.092518575,0.011736039,1397,718,679,20230916,202309,0.265716646521015,0.026952649443940532
-59.7647036,-10.054060699999999,0.418,0.2703315550729818,0.2701146,0.08186507,0.012621835,1394,722,672,20230916,202309,-0.11693812778695886,0.026056699089955077
-59.7563423,-10.055807399999999,0.211,0.2735106392259972,0.27300724,0.08484006,0.012973876,1414,732,682,20230916,202309,0.049501957723377454,0.025933976126686745
-59.753555199999994,-10.0563895,0.231,0.27654175329649977,0.2763393,0.08439216,0.013046182,1427,738,689,20230916,202309,0.036064355991967584,0.02593296100878121
-59.750768099999995,-10.056971599999999,0.265,0.2739709275072578,0.27358907,0.08115934,0.012941135,1431,738,693,20230916,202309,0.007104046282397868,0.02587405085656179
-59.747980999999996,-10.0575536,0.203,0.276893035707349,0.27685258,0.074801765,0.012881198,1443,746,697,20230916,202309,0.05851563789666011,0.025925125121484836
-59.717323,-10.0639512,-0.061,0.23473519631468542,0.23561163,0.11899228,0.010207421,1647,848,799,20230916,202309,0.23419167307436453,0.02623962059667628
-59.525020399999995,-10.1039023,0.128,0.3041997862716617,0.30350286,0.096897975,0.011583869,1269,668,601,20230916,202309,0.13953199773488315,0.025872903978140682
-59.1571655,-10.1794855,0.068,0.2152463711844669,0.21544676,0.11838054,0.012516187,822,444,378,20230916,202309,0.116603889058662,0.026023113791569453
-59.154378799999996,-10.180054,-0.017,0.2020175172183413,0.20186281,0.114031315,0.0122735,800,432,368,20230916,202309,0.1734392099051274,0.026288774786357456
-59.151592199999996,-10.180622399999999,0.179,0.2028314736726865,0.20282215,0.11177697,0.012111572,783,421,362,20230916,202309,0.018872061089730295,0.02562735374922819
-59.0652073,-10.1982117,-0.059000000000000004,0.2579995054938312,0.25781557,0.10194722,0.013359126,849,464,385,20230916,202309,0.25103080553303775,0.027273679733710966
-59.0624207,-10.1987781,-0.022,0.26161971812343077,0.26143607,0.103171006,0.013468456,845,460,385,20230916,202309,0.22459746804546177,0.027059500039825813
-59.0596342,-10.199344499999999,0.123,0.26736933275423413,0.2672262,0.097045444,0.013481633,842,461,381,20230916,202309,0.11432557233521558,0.02631308413789634
-59.0568476,-10.1999108,0.165,0.2639492510963245,0.26356217,0.09577837,0.013508605,837,459,378,20230916,202309,0.07835756769054181,0.026180263207472333
-59.054061,-10.200477,-0.094,0.2758425749610834,0.275691,0.09267884,0.013637437,835,458,377,20230916,202309,0.2928770483987407,0.027802198883584105
-59.0512745,-10.201043199999999,0.061,0.2725083264381535,0.27223286,0.09076294,0.013734159,825,460,365,20230916,202309,0.16749270785139317,0.0266973600992883
-58.9788247,-10.2157422,0.257,0.20735190682659646,0.20727563,0.11916046,0.009762123,916,531,385,20230916,202309,-0.03931615225419126,0.025016175318230544
-58.884084699999995,-10.2349021,-0.099,0.2461289783096413,0.24626152,0.09470657,0.012639304,806,461,345,20230916,202309,0.2733064371911127,0.027288049318465197
-58.8812983,-10.2354646,0.055,0.24336479410952291,0.24345604,0.09562228,0.012740702,804,467,337,20230916,202309,0.14916542511861589,0.02626850824859899
-58.8785119,-10.236027,-0.031,0.23289829740271523,0.23279516,0.101412855,0.012537254,823,478,345,20230916,202309,0.2089801435891827,0.026641549375779373
-58.872939099999996,-10.2371517,0.039,0.25019026482040224,0.2503594,0.11432766,0.012505711,785,467,318,20230916,202309,0.16724083596285866,0.026314340695547445
-77.26111449999999,-162.7247504,0.303,0.517741699423057,0.55342525,0.41562495,0.016553793,2581,1330,1251,20230917,202309,0.17005320466896598,0.027698924107372607
-77.2721923,-162.7336676,0.162,0.439790170067845,0.45556903,0.41197634,0.015497568,2833,1411,1422,20230917,202309,0.21998106922172378,0.027692501156759176
