lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.2424381,-8.9234425,-0.343,0.1633646135853396,0.16932893,0.11452301,0.014388085,3845,1925,1920,20250616,202506,0.40098837581381286,0.0294374424398352
-67.27860439999999,-8.934445199999999,0.133,0.18921629780209456,0.23229311,0.20424111,0.015817538,3467,1768,1699,20250616,202506,0.044517490648323915,0.026896307873969644
-67.2980786,-8.9403804,-0.34,0.2644014939065626,0.25116217,0.22443558,0.016347777,3200,1628,1572,20250616,202506,0.4786234402617652,0.031265534871625825
-67.3398091,-8.9531239,0.038,0.24603737730728537,0.257578,0.16831627,0.01728461,2180,1096,1084,20250616,202506,0.16474407531037813,0.027943390817390175
-67.34259109999999,-8.9539747,-0.47600000000000003,0.24537693474123706,0.25556496,0.16900659,0.017281648,2161,1089,1072,20250616,202506,0.5712558848914997,0.03318845316688902
-67.3453732,-8.954825699999999,-0.47900000000000004,0.24442947191801648,0.25281313,0.1667603,0.017233094,2153,1085,1068,20250616,202506,0.5728812819408445,0.0332026490011515
-67.3759755,-8.9641963,0.084,0.23354235295854622,0.22832909,0.15090092,0.016419789,1981,987,994,20250616,202506,0.11842206903764471,0.02735862399827502
-67.4483084,-8.986419399999999,-0.274,0.2633112023725018,0.26338652,0.2511488,0.017108703,828,401,427,20250616,202506,0.4254948718086217,0.030692183683833522
-67.45109049999999,-8.9872762,0.11900000000000001,0.2534564985264556,0.25423887,0.25758076,0.016719144,762,364,398,20250616,202506,0.1064756333978088,0.02741961748530627
-64.64500939999999,-33.055643499999995,0.053,0.22605120567179773,0.22790797,0.18127257,0.015348043,1815,962,853,20250616,202506,0.13703864771202345,0.027059954953497584
-64.65057159999999,-33.057093099999996,0.041,0.225867117505626,0.22578396,0.17702821,0.015155018,1891,996,895,20250616,202506,0.14639562718469643,0.027044253519894475
-64.6533527,-33.0578181,0.09,0.2266621287120046,0.22596498,0.17514978,0.015114189,1926,1014,912,20250616,202506,0.10822226426817504,0.026836508147364574
-64.65613379999999,-33.058543199999995,0.164,0.22651533781659222,0.2251033,0.17470741,0.0151402345,1955,1027,928,20250616,202506,0.049505678520922844,0.026660179713686585
-64.6728205,-33.062895999999995,-0.092,0.22256893730490032,0.21989368,0.16077374,0.01480192,2191,1121,1070,20250616,202506,0.24910604704037137,0.02771824683473628
-64.6756017,-33.0636218,-0.06,0.22157150720195173,0.21939312,0.16671582,0.014699728,2213,1132,1081,20250616,202506,0.2229754969426379,0.027444269378983106
-64.7034128,-33.0708864,0.131,0.21065527734829528,0.214423,0.17727633,0.014629168,2422,1233,1189,20250616,202506,0.06307873700480968,0.026511552361937373
-64.7061939,-33.0716135,0.126,0.2115747690451844,0.21605945,0.16672519,0.014649621,2437,1240,1197,20250616,202506,0.06776636188517443,0.026531026892060446
-64.708975,-33.0723406,0.255,0.21442748669627437,0.22089024,0.16861282,0.014745786,2452,1240,1212,20250616,202506,-0.03212923213008714,0.026492491742852557
-64.7117562,-33.0730679,0.127,0.21281407452164905,0.21772276,0.16257322,0.014628089,2474,1249,1225,20250616,202506,0.06795586705942322,0.02652409518521402
-64.7145373,-33.0737953,0.096,0.2137200653307562,0.2186932,0.16241325,0.014690067,2491,1254,1237,20250616,202506,0.09322211017757132,0.02662765971478821
-64.71731849999999,-33.0745228,0.121,0.21211397182656097,0.21503344,0.16082038,0.014592488,2503,1258,1245,20250616,202506,0.07215283729640141,0.02652367950324901
-64.7200996,-33.075250499999996,0.009000000000000001,0.2108125210915053,0.21211155,0.16058686,0.014541007,2518,1264,1254,20250616,202506,0.1598146333298921,0.02691396947704349
-64.7228808,-33.0759782,0.075,0.20844931324225788,0.20783614,0.15946071,0.0143104475,2671,1412,1259,20250616,202506,0.10567804687533365,0.026547769098281878
-64.72566189999999,-33.076706,0.121,0.20500427191597784,0.20232205,0.15648809,0.01404504,2847,1496,1351,20250616,202506,0.0665226906724453,0.02632180216703137
-64.72844309999999,-33.077434,0.066,0.20143763723874888,0.19707884,0.1540931,0.013837582,3016,1554,1462,20250616,202506,0.10725259373061105,0.026396904719583048
-64.7312243,-33.0781621,0.11800000000000001,0.19812408448711266,0.19214378,0.152644,0.013667313,3132,1604,1528,20250616,202506,0.06344998374702031,0.026188640630016382
-64.7340055,-33.0788903,0.152,0.19830956681750994,0.19260308,0.15197796,0.01358769,3236,1649,1587,20250616,202506,0.03667238484796873,0.026107665415757843
-64.7367867,-33.079618599999996,0.277,0.20003796844222269,0.19406801,0.15087608,0.013564568,3331,1697,1634,20250616,202506,-0.060945965033323626,0.026148736395514707
-64.7395679,-33.080346999999996,0.2,0.20244562883806208,0.19468679,0.14899522,0.013494456,3420,1739,1681,20250616,202506,0.001936684968316127,0.026049745890416993
-64.74513019999999,-33.0818041,0.082,0.2087246905916218,0.19444938,0.1462593,0.013406837,3563,1809,1754,20250616,202506,0.10035284159381391,0.02622788391161182
-64.74791139999999,-33.082532799999996,0.125,0.21337066548125247,0.19841981,0.15022108,0.013422259,3615,1825,1790,20250616,202506,0.06998042254574154,0.026126920098939202
-64.7506926,-33.0832617,0.139,0.2145375468341821,0.19854742,0.1480745,0.013433477,3664,1858,1806,20250616,202506,0.05981792053660886,0.026103466241321656
-64.7534737,-33.0839906,0.134,0.21437210020218872,0.19974412,0.14982389,0.01346208,3683,1852,1831,20250616,202506,0.06364638652892182,0.02612240492852371
-64.7562549,-33.0847197,0.166,0.21167228298725227,0.20035261,0.15030712,0.013449439,3694,1834,1860,20250616,202506,0.036167721999950886,0.02606197922214472
-64.759036,-33.085448899999996,0.148,0.2060927693822954,0.20008682,0.14551274,0.013460261,3699,1811,1888,20250616,202506,0.04600346196428497,0.026082095207385015
-64.77572289999999,-33.0898262,0.083,0.1931264725220872,0.2128706,0.13998784,0.014012285,3688,1669,2019,20250616,202506,0.08720877045112448,0.02637555099192414
-64.778504,-33.0905561,0.063,0.20550100512636382,0.22082876,0.14354661,0.014242967,3684,1646,2038,20250616,202506,0.11284605018677159,0.02655663277003486
-64.78128509999999,-33.0912862,0.099,0.20756803304053245,0.22394224,0.14548844,0.014234454,3682,1624,2058,20250616,202506,0.08597464764762126,0.0264457179679925
-64.78406629999999,-33.0920164,-0.163,0.2048569090615967,0.22500491,0.14473075,0.014167804,3683,1602,2081,20250616,202506,0.2913046064812333,0.02795041075441615
-64.7868474,-33.0927466,0.091,0.19812554705096116,0.22681965,0.14493367,0.014168453,3679,1578,2101,20250616,202506,0.08483234801100796,0.02641952489382825
-64.7896286,-33.093477,0.028,0.20273175214568845,0.22495438,0.14237954,0.014042973,3672,1553,2119,20250616,202506,0.13836946661793717,0.026619168366573256
-64.7924098,-33.094207499999996,0.106,0.2033961473882879,0.22009943,0.13420129,0.013973832,3665,1523,2142,20250616,202506,0.07712767026752403,0.026329053104257247
-64.795191,-33.0949382,0.165,0.20758828923294842,0.21844356,0.13401313,0.013906216,3650,1495,2155,20250616,202506,0.0337255180753873,0.026208389512405318
-64.7979721,-33.0956689,0.162,0.2123876768677203,0.21551022,0.13090165,0.013834896,3639,1473,2166,20250616,202506,0.039901826008647785,0.02619401465747872
-64.8007533,-33.0963997,0.167,0.20913792014568522,0.21295851,0.12925181,0.013777811,3621,1443,2178,20250616,202506,0.03336887236205491,0.02616533643598136
-64.8035344,-33.0971307,0.08600000000000001,0.20755453149781045,0.21138608,0.1281118,0.013696228,3601,1412,2189,20250616,202506,0.09625861059483629,0.02630508749761348
-64.8063157,-33.0978618,0.109,0.20609980610758152,0.2097094,0.11717535,0.0136509035,3583,1384,2199,20250616,202506,0.07689299863832849,0.02622186193514361
-64.8090969,-33.098593,0.116,0.20455585509232532,0.20843127,0.110138305,0.013579113,3584,1363,2221,20250616,202506,0.07012707355446013,0.026178119263251004
-64.8118781,-33.0993243,0.152,0.20416186983537868,0.20851995,0.10852501,0.013541242,3572,1336,2236,20250616,202506,0.041306803247172216,0.02609994956365427
-64.8146593,-33.1000557,0.034,0.20493643516661997,0.21083595,0.107044,0.013530691,3558,1307,2251,20250616,202506,0.13536396830643488,0.02643558537578702
-64.8174405,-33.1007872,-0.387,0.20536717009720465,0.21172352,0.10353997,0.013525161,3544,1279,2265,20250616,202506,0.4690935011055436,0.030248564212214044
-64.83968999999999,-33.1066433,0.027,0.20477936961506743,0.21507737,0.1151806,0.01362784,3228,963,2265,20250616,202506,0.14078286428902487,0.026497145819334957
-64.84247119999999,-33.1073758,-0.34400000000000003,0.20486094468865423,0.21471147,0.11547154,0.013597534,3219,956,2263,20250616,202506,0.4346410725662731,0.029712490481918093
-64.8452523,-33.1081085,-0.392,0.20546863851826672,0.21467076,0.11465876,0.013543998,3227,961,2266,20250616,202506,0.4731333361997516,0.030321205478139553
-64.8480335,-33.1088412,-0.11900000000000001,0.20529075715967054,0.21272254,0.1126108,0.01348776,3234,967,2267,20250616,202506,0.2568047223603477,0.027370829049492566
-64.85915829999999,-33.111773299999996,0.155,0.21968599029142835,0.22655375,0.12260655,0.01365878,3453,1179,2274,20250616,202506,0.05122461066386589,0.0261571391247329
-64.86193949999999,-33.112506599999996,0.219,0.23053112553202118,0.24118946,0.13636738,0.013905564,3687,1284,2403,20250616,202506,0.00913145819106707,0.02618660926086554
-64.8702831,-33.1147072,0.1,0.25095439065878683,0.26113126,0.15116458,0.014046327,4137,1495,2642,20250616,202506,0.11954025677986917,0.02652232658260809
-64.8730643,-33.115441,0.08600000000000001,0.2573763227053422,0.26703385,0.15471718,0.0140585,4242,1546,2696,20250616,202506,0.13571231371794384,0.026609642793005987
-64.8758455,-33.1161749,0.20800000000000002,0.2614964446978697,0.26947787,0.15558437,0.014052412,4335,1594,2741,20250616,202506,0.042363648437682394,0.026270657235725085
-64.8869703,-33.119111499999995,-0.037,0.26615883008551605,0.27295563,0.15418121,0.013986487,4610,1744,2866,20250616,202506,0.24007042283004873,0.027364981495615618
-64.8897514,-33.1198459,-0.14,0.2646746491774324,0.2726498,0.15477487,0.013971084,4658,1776,2882,20250616,202506,0.32046044678699714,0.02822894099161871
-64.9036572,-33.123519699999996,0.307,0.25495868821220874,0.27192456,0.15351512,0.013859318,4888,1912,2976,20250616,202506,-0.041211333748719166,0.026204281751088868
-64.9120008,-33.1257253,0.171,0.2396818855369476,0.27053782,0.15043418,0.01378438,4993,1980,3013,20250616,202506,0.05438894620674216,0.026205260253082435
-64.914782,-33.1264608,0.178,0.23590391555082535,0.26972073,0.1477563,0.013786737,5020,1999,3021,20250616,202506,0.045853909272181956,0.026188534653216623
-64.92312559999999,-33.128667799999995,-0.07200000000000001,0.2223682332935387,0.26256636,0.13799492,0.013698417,5150,2075,3075,20250616,202506,0.23310917981369594,0.027208642315120855
-64.9259069,-33.1294037,0.106,0.2154497939009873,0.2604094,0.13822298,0.013668213,5171,2097,3074,20250616,202506,0.08667291100529644,0.02626018429797771
-64.9286881,-33.1301397,0.164,0.20848542844659118,0.25640807,0.13655166,0.01356029,5184,2110,3074,20250616,202506,0.035227856018366595,0.026096597661098255
-64.9314693,-33.1308759,0.11900000000000001,0.21736419178642605,0.25603983,0.13605393,0.013539799,5203,2126,3077,20250616,202506,0.077894261258503,0.0261888850288756
-64.9342506,-33.1316121,0.155,0.2240507150364613,0.25629854,0.13531552,0.013592473,5217,2142,3075,20250616,202506,0.054681021004218684,0.026142975558999873
-64.9370318,-33.1323485,0.09,0.22860409255868894,0.25641266,0.13530147,0.013583926,5222,2155,3067,20250616,202506,0.10976009868211134,0.02632523463248024
-64.9398131,-33.133085,0.121,0.2303702926915178,0.25293672,0.13151947,0.013528433,5217,2165,3052,20250616,202506,0.08660995427410881,0.026214530529390517
-64.9425943,-33.1338216,0.184,0.23213480247740334,0.24883069,0.1308851,0.013495911,5207,2173,3034,20250616,202506,0.038117782616892325,0.026080016887591123
-64.94537559999999,-33.1345583,0.20700000000000002,0.23573587302182564,0.24934317,0.13361359,0.013525599,5200,2180,3020,20250616,202506,0.022755837871502135,0.026070442686980885
-64.9481569,-33.1352951,0.164,0.23638004056744122,0.24712454,0.13110809,0.013526461,5191,2189,3002,20250616,202506,0.057317502309202496,0.026127553548581865
-64.9509382,-33.136032,0.013000000000000001,0.2367332753239599,0.24420899,0.12786113,0.013458184,5190,2193,2997,20250616,202506,0.17717360234245388,0.026676199473423343
-64.95650069999999,-33.1375063,0.10200000000000001,0.23745646882107246,0.24062139,0.12576766,0.013374957,5169,2202,2967,20250616,202506,0.10726750639513645,0.026247005596887772
-64.959282,-33.1382435,0.032,0.2364516387051417,0.2392714,0.12497592,0.013327709,5158,2206,2952,20250616,202506,0.16190454138642205,0.026530705051854668
-64.9620632,-33.1389809,0.136,0.23487858735483363,0.23789875,0.122701034,0.013325621,5136,2209,2927,20250616,202506,0.0783016093195002,0.026121209766344803
-64.9648445,-33.1397184,0.121,0.23307663352163294,0.23589419,0.12198999,0.013265183,5115,2213,2902,20250616,202506,0.08875309616189316,0.026137736609460567
-64.9676258,-33.140456,-0.02,0.23279856054844889,0.23591545,0.12266593,0.013265248,5089,2215,2874,20250616,202506,0.2001903005911928,0.026789858352973966
-64.970407,-33.141193799999996,0.183,0.23326646699977868,0.2367853,0.12407655,0.013271353,5057,2217,2840,20250616,202506,0.039805840335923985,0.026010361729600372
-64.9731883,-33.1419316,0.203,0.23443993217739426,0.23857059,0.12639004,0.013330809,5027,2221,2806,20250616,202506,0.02489717290915123,0.02600955134852427
-64.97596949999999,-33.1426696,0.038,0.23443186579404454,0.23821378,0.12747155,0.013343058,4990,2220,2770,20250616,202506,0.15555371111957822,0.02649479051247114
-64.97875069999999,-33.143407599999996,0.099,0.23331421620203552,0.23601297,0.12981233,0.0132663,4952,2219,2733,20250616,202506,0.10636296052011254,0.02620845049302558
-64.981532,-33.1441458,0.193,0.23159733359464907,0.23317932,0.13081653,0.013170428,4900,2214,2686,20250616,202506,0.03056509419028316,0.025964752566451386
-64.9843132,-33.1448841,-0.073,0.22918356914665797,0.22974823,0.13110909,0.013034596,4842,2212,2630,20250616,202506,0.23929811708558058,0.027061331195906976
-64.9870945,-33.1456225,0.139,0.22657570055248855,0.22668271,0.13239531,0.012896181,4770,2205,2565,20250616,202506,0.06935089258440218,0.02595841652197722
-64.9898757,-33.146361,0.17,0.22216858767755557,0.22110078,0.13182199,0.012719505,4675,2194,2481,20250616,202506,0.04131212308302015,0.025839415228803446
-64.992657,-33.1470997,0.0,0.2188119957379174,0.21790811,0.13315475,0.0125597725,4551,2188,2363,20250616,202506,0.173276458159806,0.026372282739924813
-64.9954382,-33.1478384,0.231,0.21439119760968775,0.21304098,0.13056631,0.012417469,4348,2179,2169,20250616,202506,-0.013152452829489554,0.025715176436584317
-64.99821949999999,-33.1485773,-0.005,0.21113691890100292,0.21039233,0.1319076,0.012371921,4325,2168,2157,20250616,202506,0.1711580741194672,0.026301676612216347
-65.0010008,-33.149316299999995,0.194,0.20658120594110818,0.20487292,0.12783839,0.012266812,4315,2161,2154,20250616,202506,0.009963013213706372,0.02566825215059471
-65.0037821,-33.1500554,0.17400000000000002,0.2043188266020969,0.20286849,0.12719218,0.012221497,4300,2153,2147,20250616,202506,0.024009373304492383,0.025664660125851866
-65.03159459999999,-33.1574526,0.122,0.1567226636336585,0.16919537,0.1091187,0.011456848,4073,2034,2039,20250616,202506,0.02749675652847235,0.025446282355672884
-65.0427196,-33.1604147,-0.367,0.15344911417462498,0.1615846,0.10663868,0.011556847,3940,1970,1970,20250616,202506,0.41214184282932415,0.028813535942060195
-65.0455008,-33.1611555,-0.505,0.1560508792311714,0.16019398,0.10685025,0.011524134,3926,1961,1965,20250616,202506,0.5234838914124207,0.030682421220459197
-65.1817831,-33.1975968,0.121,0.21006530509088683,0.21846902,0.16497664,0.01150841,1834,917,917,20250616,202506,0.07053050523590226,0.025549513276038997
-65.1845644,-33.1983434,-0.046,0.2133888815018515,0.2215893,0.15844801,0.011491224,1814,904,910,20250616,202506,0.20540915282592007,0.026313953111303592
-65.1873457,-33.1990901,-0.057,0.20876498713184088,0.21337093,0.14654103,0.011312238,1793,894,899,20250616,202506,0.2104583686913092,0.026308086093595074
-65.198471,-33.202078199999995,-0.177,0.2227815101347123,0.22134797,0.15571143,0.011525817,1688,836,852,20250616,202506,0.316585587002703,0.02747962051405818
-65.2290654,-33.210305,0.28700000000000003,0.2716520735093616,0.2689296,0.16143958,0.012988206,1366,673,693,20250616,202506,-0.012153969591229503,0.02589085048167893
-65.23184669999999,-33.2110536,0.403,0.26426388636759346,0.26052365,0.16296715,0.0130103305,1311,644,667,20250616,202506,-0.10986464571107608,0.026143385218366785
-65.2346281,-33.211802399999996,0.302,0.26468903899394763,0.26125133,0.16231915,0.012924927,1275,627,648,20250616,202506,-0.029546420212770173,0.025886004975972956
-65.23740939999999,-33.2125512,0.129,0.26940612961687344,0.26731956,0.15915889,0.012910078,1253,617,636,20250616,202506,0.11118712555905151,0.026118200008427506
-65.2401907,-33.2133002,0.126,0.26202290841338716,0.26027805,0.14969204,0.012762475,1209,588,621,20250616,202506,0.10771606793760022,0.02605704528462878
-65.2429721,-33.2140492,0.064,0.2546980918978741,0.25347424,0.15262851,0.012780666,1141,553,588,20250616,202506,0.151013155519475,0.02629198840134455
-65.2457534,-33.2147984,0.323,0.250735501469978,0.250515,0.15709667,0.012820016,1071,516,555,20250616,202506,-0.057226004971750566,0.02590301179984366
