lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.1542532,-158.2891457,-0.427,0.2246220169244233,0.24615906,0.18880029,0.015339854,3797,1964,1833,20241129,202411,0.5160172081554997,0.03158120399541982
-72.1737359,-158.2978202,-0.542,0.20270856232034312,0.21531443,0.18992738,0.015520604,3690,1923,1767,20241129,202411,0.5897321195987295,0.032988501309421735
-72.2405327,-158.32767959999998,-0.292,0.36836433419707315,0.3450743,0.22616738,0.01686845,4286,2189,2097,20241129,202411,0.5229402187884653,0.03218628039243237
-72.24331579999999,-158.3289278,0.038,0.3719132312189894,0.34964576,0.22466156,0.01690595,4360,2220,2140,20241129,202411,0.2644247260905383,0.02861066199691954
-72.246099,-158.33017619999998,0.262,0.3754005622171531,0.3572817,0.22320558,0.016955888,4408,2236,2172,20241129,202411,0.08980151068981802,0.0274468003501757
-72.2488822,-158.331425,0.199,0.3807579346005357,0.37093037,0.22168687,0.017052507,4471,2258,2213,20241129,202411,0.14393347605926018,0.02772994135475686
-72.2544486,-158.3339236,0.056,0.3874687249305178,0.38845807,0.22010426,0.017157052,4499,2281,2218,20241129,202411,0.2624889300653374,0.028685194932054438
-72.2572318,-158.3351734,0.17500000000000002,0.38671042934299976,0.38805303,0.22112319,0.017088607,4506,2279,2227,20241129,202411,0.1676527524386082,0.02788627843153664
-72.260015,-158.3364234,0.031,0.3868860147573693,0.3901346,0.2236498,0.017086428,4488,2269,2219,20241129,202411,0.281824896929448,0.028854902324517217
-72.3629891,-158.3829032,0.078,0.37745431220452136,0.37902084,0.21754687,0.017494608,4554,2289,2265,20241129,202411,0.23713682800841349,0.028576182745905402
-72.3657721,-158.3841656,0.125,0.3843908185071364,0.38452205,0.21708642,0.017601253,4558,2292,2266,20241129,202411,0.20541068673366616,0.02835305138935504
-72.3741211,-158.3879547,-0.069,0.39128150068018436,0.3877989,0.21239308,0.017596785,4502,2262,2240,20241129,202411,0.3644953190311858,0.030016309732722447
-72.38247009999999,-158.3917468,-0.598,0.40916780445032414,0.40012527,0.2022358,0.018004078,4626,2316,2310,20241129,202411,0.7975726803240264,0.03807258500885972
-72.4102999,-158.4044084,-0.109,0.4111049643523211,0.404875,0.20014617,0.01790284,4759,2387,2372,20241129,202411,0.4118693117823674,0.03077687626044491
-72.4130828,-158.4056764,-0.258,0.40622915555104216,0.4020118,0.19801655,0.017943302,4760,2387,2373,20241129,202411,0.52600075737264,0.03260156880646389
-72.42421449999999,-158.4107515,0.093,0.41756770609582844,0.4072595,0.20558138,0.018138729,4684,2351,2333,20241129,202411,0.2570240372593628,0.02900906077569586
-72.42978029999999,-158.41329109999998,-0.242,0.4221814293743944,0.40451583,0.21130954,0.018166622,4674,2349,2325,20241129,202411,0.525962963179396,0.03267838224570722
-72.43256319999999,-158.4145614,0.158,0.4213947008529622,0.4020783,0.2143722,0.018121837,4679,2350,2329,20241129,202411,0.20858134723348745,0.028582593003638423
-72.4353462,-158.415832,0.153,0.4196817305095397,0.40085557,0.2134777,0.018152721,4664,2341,2323,20241129,202411,0.2111843345826828,0.028615352177679364
-72.4381291,-158.417103,0.133,0.4168827766336572,0.3996204,0.21156433,0.018090032,4662,2343,2319,20241129,202411,0.22480578316450772,0.028701557509336863
-72.4436949,-158.4196459,-0.869,0.4114784580434294,0.39984182,0.2146775,0.018132273,4662,2347,2315,20241129,202411,1.0140064360340126,0.043274756488285174
-72.53274569999999,-158.46051319999998,-0.319,0.3905734358184943,0.39375168,0.24469335,0.017460233,4738,2368,2370,20241129,202411,0.5619087351599298,0.033075833457699856
-72.541094,-158.4643621,0.125,0.418209142370365,0.4005878,0.24409644,0.017430052,4734,2366,2368,20241129,202411,0.23219129974420802,0.02850783094746485
-72.61622729999999,-158.4991394,-0.715,0.3533289099907572,0.35802045,0.20100309,0.016956937,4484,2261,2223,20241129,202411,0.8460059470169451,0.038883049077686395
-72.61901,-158.5004322,-0.343,0.34972721014776453,0.34845427,0.2037505,0.016824631,4478,2255,2223,20241129,202411,0.5485682676606929,0.032626153516956406
-72.6217927,-158.5017254,-0.764,0.3483418233666618,0.33898264,0.20398426,0.016682709,4470,2253,2217,20241129,202411,0.880859619994754,0.0396310689599369
-72.6273581,-158.50431279999998,-0.11800000000000001,0.3498288952065986,0.32868063,0.20843849,0.016569141,4462,2248,2214,20241129,202411,0.3704720744986428,0.02972658193768845
-72.63014079999999,-158.505607,-0.247,0.34531291207405107,0.31957355,0.20949249,0.016542856,4442,2237,2205,20241129,202411,0.4690505343657765,0.031174236527035788
-72.63848879999999,-158.5094916,-0.399,0.3093182043960794,0.28412604,0.20167282,0.01614429,4401,2213,2188,20241129,202411,0.5609147217635735,0.032635610275308806
-72.64961939999999,-158.5146759,-0.217,0.25778831137392655,0.2690415,0.20255321,0.01586886,4380,2200,2180,20241129,202411,0.3759832119491647,0.029560687220669502
-72.6524021,-158.51597289999998,-0.787,0.2521111715806366,0.27136865,0.2035824,0.015927656,4428,2222,2206,20241129,202411,0.8228685216209018,0.03806935788207339
-72.6690977,-158.5237616,0.188,0.2471495675883753,0.27027294,0.20325825,0.01620052,4378,2194,2184,20241129,202411,0.046840336786991184,0.02704308732440564
-72.6774456,-158.52766069999998,-0.002,0.22829776697065557,0.24762774,0.19352451,0.01615599,4292,2152,2140,20241129,202411,0.1823720004390622,0.02763555915441849
-72.6802281,-158.5289611,-0.13,0.22567217893663433,0.242642,0.1909057,0.016199311,4283,2145,2138,20241129,202411,0.28165556108696055,0.028530437621446546
-72.69135849999999,-158.5341661,-0.489,0.25409767806153133,0.26770088,0.19928902,0.016354345,4337,2167,2170,20241129,202411,0.5884564659585761,0.03321589447398343
-72.6941411,-158.5354682,-0.47700000000000004,0.2650494930104036,0.27661523,0.20032628,0.016455049,4350,2173,2177,20241129,202411,0.5876264118633107,0.0332313288693882
-72.6969237,-158.53677059999998,-0.363,0.275041403271852,0.28478277,0.2026084,0.016526103,4367,2180,2187,20241129,202411,0.5052627674521077,0.03176955229527222
-72.6997063,-158.5380734,-0.446,0.28250710203999085,0.29064676,0.20266888,0.016634202,4394,2196,2198,20241129,202411,0.5769022395689404,0.03308552776682304
-72.7052714,-158.5406801,-0.332,0.3018931796856629,0.31774774,0.21127686,0.016889874,4398,2193,2205,20241129,202411,0.501977803626218,0.03183364072204969
-72.7080539,-158.5419839,-0.582,0.3100226036067718,0.32983977,0.21251294,0.016926546,4412,2201,2211,20241129,202411,0.7063895963757052,0.03576202504547738
-72.7108365,-158.54328809999998,-0.405,0.3169804313530591,0.338967,0.21228446,0.017009268,4427,2208,2219,20241129,202411,0.5717337917587868,0.033108936976045035
-72.735879,-158.5550413,-0.083,0.4408361772308847,0.43789628,0.2185385,0.017419504,4551,2268,2283,20241129,202411,0.4148240462797034,0.030645198485842077
-72.73866149999999,-158.5563489,-0.029,0.450328492603536,0.44142362,0.21435541,0.017267115,4562,2275,2287,20241129,202411,0.37957856566922604,0.030096531549896416
-72.741444,-158.557657,0.078,0.4591089460385625,0.444184,0.2105611,0.017159535,4568,2279,2289,20241129,202411,0.3017988484583585,0.029097608499620436
-72.74422659999999,-158.55896529999998,0.189,0.4700111039012191,0.45249277,0.21082546,0.017228365,4610,2302,2308,20241129,202411,0.2225317155184772,0.02834792133317699
-72.7470091,-158.560274,0.043000000000000003,0.4810656417346493,0.46251222,0.21256782,0.017214475,4628,2312,2316,20241129,202411,0.34690265762302935,0.029651605815852293
-72.7497916,-158.56158309999998,0.37,0.49000933516500367,0.46956548,0.21440667,0.017311385,4645,2318,2327,20241129,202411,0.0950349749947526,0.027604401757556216
-72.75257409999999,-158.5628925,0.343,0.4989369226029163,0.47705355,0.21459846,0.017240983,4656,2322,2334,20241129,202411,0.12348590649178406,0.027697322084202756
-72.7581391,-158.5655124,-0.095,0.5166652656136412,0.49133036,0.21014594,0.017323144,4684,2337,2347,20241129,202411,0.4843755958053375,0.03168700293900439
-72.7637041,-158.5681337,0.20400000000000001,0.5302432028657796,0.5005307,0.21534248,0.017305346,4675,2331,2344,20241129,202411,0.2583508573222952,0.028700783935465407
-72.7664867,-158.56944489999998,0.298,0.5337110697921048,0.50385046,0.21571152,0.017363064,4671,2330,2341,20241129,202411,0.18665877611003912,0.028121029162929145
-72.7692692,-158.5707565,0.333,0.5314658799361435,0.50044787,0.21970017,0.017461382,4654,2323,2331,20241129,202411,0.15716443984220274,0.027965504493788765
-72.7720518,-158.5720684,0.244,0.5301913049904593,0.50327134,0.21743938,0.01750872,4645,2322,2323,20241129,202411,0.22663389873869802,0.028490117868598713
-72.7776169,-158.5746933,0.41200000000000003,0.5271941983183766,0.5107584,0.21914946,0.017456535,4619,2311,2308,20241129,202411,0.09122188487816833,0.027647900913515003
-72.7803994,-158.5760062,0.47400000000000003,0.5242942171636127,0.51097065,0.2186968,0.017419023,4608,2305,2303,20241129,202411,0.039827815594118986,0.027502119606003267
-72.783182,-158.5773195,0.134,0.5216992041030589,0.51073915,0.22933304,0.017452229,4586,2295,2291,20241129,202411,0.3070176508915798,0.029264817074253248
-72.78596449999999,-158.57863319999998,0.154,0.5176464061953141,0.5067825,0.23168239,0.017330678,4574,2289,2285,20241129,202411,0.2879703239101121,0.02901086734991405
-72.7970943,-158.58389119999998,0.343,0.5002496642976856,0.51467746,0.23734674,0.017448636,4570,2292,2278,20241129,202411,0.12452546207273482,0.027783723171165793
-72.82213589999999,-158.59574229999998,-0.032,0.498274881972186,0.4859974,0.2867467,0.017600898,4318,2179,2139,20241129,202411,0.4199228341635529,0.03078431526163686
-72.83883019999999,-158.603659,0.01,0.5000257824362085,0.4674967,0.3097058,0.017775396,4237,2143,2094,20241129,202411,0.3880497122709623,0.030396397566544216
-72.8416125,-158.6049797,0.11,0.4921187409923359,0.4584455,0.3148764,0.017718572,4217,2132,2085,20241129,202411,0.30259850156909146,0.02931580091493805
-72.8471773,-158.60762219999998,-0.031,0.4806156471500267,0.46323875,0.31668553,0.017693678,4223,2134,2089,20241129,202411,0.40514665102490793,0.0306048956980746
-72.8499597,-158.60894389999999,-0.17400000000000002,0.4780790441000804,0.4776996,0.31494534,0.017716266,4249,2150,2099,20241129,202411,0.5163791263858671,0.03235791727122219
-72.8861297,-158.6261591,-0.217,0.5634343784339425,0.60332584,0.3782926,0.018453766,4390,2229,2161,20241129,202411,0.6180232690860165,0.034458071740785266
-72.8916942,-158.62881289999999,0.199,0.600142474926287,0.606863,0.38363108,0.018238213,4401,2234,2167,20241129,202411,0.31766333028624183,0.029684158925464593
-72.8944765,-158.6301404,0.335,0.6171963102159103,0.60840476,0.38043785,0.018203417,4413,2238,2175,20241129,202411,0.22347027627565022,0.028735314094582902
-72.8972588,-158.6314682,0.10300000000000001,0.6316399333491969,0.6093267,0.3729523,0.018223936,4458,2256,2202,20241129,202411,0.4186281240371295,0.030992052734905202
-72.900041,-158.6327964,0.256,0.6479879139989237,0.6169884,0.36271164,0.018283566,4492,2274,2218,20241129,202411,0.31041386533733833,0.029619375797163294
-72.9083879,-158.6367831,0.325,0.6827293173114133,0.62150466,0.34483624,0.01817898,4637,2338,2299,20241129,202411,0.2832846018089933,0.029285684460611344
-72.91673469999999,-158.6407731,0.14200000000000002,0.696612922100454,0.61824244,0.35049367,0.018066514,4680,2358,2322,20241129,202411,0.4391960434670716,0.031238390055042965
-72.919517,-158.6421038,0.299,0.6945640466685732,0.614563,0.34957564,0.018003976,4689,2364,2325,20241129,202411,0.3132457923567721,0.029543835612545668
-72.9334284,-158.6487628,0.065,0.6409043841639145,0.6235986,0.35254356,0.018148636,4762,2408,2354,20241129,202411,0.45605667820036644,0.031525891981968895
-72.9362108,-158.6500958,0.12,0.6197697929272488,0.61548185,0.35453627,0.018184323,4765,2409,2356,20241129,202411,0.3957659602785978,0.030653636324154524
-72.93899309999999,-158.65142899999998,0.35100000000000003,0.5993072431184326,0.60717773,0.35191187,0.018175464,4770,2410,2360,20241129,202411,0.19663364194402813,0.028513081168040657
-72.9417754,-158.6527626,0.068,0.5842045990816661,0.60546696,0.34916124,0.018165153,4770,2410,2360,20241129,202411,0.4087806260942295,0.0308290801864791
-72.9445576,-158.6540966,0.183,0.5759479860438056,0.6128899,0.34491593,0.018337768,4768,2407,2361,20241129,202411,0.31117414304951013,0.02964892397778824
-72.9473399,-158.655431,0.216,0.5651414962505263,0.6117417,0.3425991,0.018337084,4768,2406,2362,20241129,202411,0.27648393618861744,0.029277828675747526
-72.9501222,-158.6567657,0.188,0.5530489100580612,0.6055924,0.3404117,0.018269211,4777,2409,2368,20241129,202411,0.28908096183959453,0.02938145432563927
-72.9529045,-158.6581008,0.179,0.5382705826524594,0.5921018,0.33765504,0.01818231,4785,2411,2374,20241129,202411,0.28450512447037796,0.02929965944873685
-72.9556868,-158.6594362,0.17400000000000002,0.5261176302610611,0.5802252,0.33395818,0.018063145,4786,2409,2377,20241129,202411,0.2788407263573432,0.029194880756077055
-72.9584691,-158.66077199999998,0.195,0.5213722066410424,0.5775091,0.33382577,0.018073544,4778,2410,2368,20241129,202411,0.25845301496311096,0.028997153472028272
-72.9612515,-158.6621082,0.429,0.5226195762863677,0.58032954,0.33935997,0.018134102,4783,2415,2368,20241129,202411,0.07413701675091697,0.02786576220347485
-72.9751629,-158.66879459999998,0.47700000000000004,0.5515502086375922,0.5804183,0.36328858,0.018148871,4765,2410,2355,20241129,202411,0.05903605085376062,0.027833093627186344
-73.0002035,-158.68085299999998,0.196,0.5511329072586969,0.49525583,0.39407578,0.017378457,4737,2401,2336,20241129,202411,0.2812285137213727,0.028957849560471868
-73.00298579999999,-158.6821946,0.047,0.5543493103394416,0.48407114,0.3962245,0.017177973,4734,2399,2335,20241129,202411,0.40176815374754454,0.030372027065496496
-73.0141144,-158.6875647,-0.053,0.5649285610979996,0.49073693,0.40518036,0.01701121,4631,2348,2283,20241129,202411,0.48933547770887736,0.03166270106336751
-73.0168965,-158.6889081,0.09,0.5539306253528378,0.4902909,0.40527004,0.016970105,4568,2317,2251,20241129,202411,0.3673850481638532,0.029827192105230577
-73.041935,-158.7010152,-0.75,0.4129515289424387,0.46157166,0.45284066,0.016309677,4227,2152,2075,20241129,202411,0.9209372697648557,0.040500710579029243
-73.0447171,-158.7023623,-0.554,0.41059969143720504,0.43793008,0.4429292,0.0160547,4133,2102,2031,20241129,202411,0.7638631397269273,0.03676229921831147
-73.1253941,-158.7415882,0.113,0.3113969844852789,0.32527786,0.32623094,0.01652943,3499,1811,1688,20241129,202411,0.15710988177435609,0.027607714390411545
-73.1420855,-158.7497429,-0.546,0.395087309428258,0.38146728,0.3552524,0.017367322,3704,1913,1791,20241129,202411,0.745243766215566,0.036726814913512776
-73.17268609999999,-158.7647284,0.221,0.4946533132772928,0.44924688,0.37193412,0.018475479,3820,1970,1850,20241129,202411,0.21670510672175278,0.028788610544440728
-73.175468,-158.76609299999998,0.177,0.48168708089488455,0.44259423,0.36523485,0.018305918,3916,2019,1897,20241129,202411,0.24128063932907656,0.02892987335442279
-73.1782499,-158.767458,0.492,0.4680907162923074,0.43844387,0.3594767,0.018305166,3978,2047,1931,20241129,202411,-0.018933678585744042,0.027837069930586805
-73.18103169999999,-158.7688234,0.066,0.4567739810007722,0.43982145,0.35578927,0.018288167,4026,2068,1958,20241129,202411,0.3094525560194755,0.029610373374611452
-73.1838136,-158.77018909999998,-0.033,0.4524753868051698,0.45281303,0.35802057,0.018383764,4061,2085,1976,20241129,202411,0.3844462698019459,0.030573717618886723
-73.1865955,-158.7715552,-0.008,0.45413317881717746,0.47284338,0.36066413,0.018623518,4068,2073,1995,20241129,202411,0.3659616565057291,0.03042117544424851
-73.1893774,-158.77292169999998,-0.073,0.4558587705527781,0.48944846,0.35968712,0.0187718,4126,2105,2021,20241129,202411,0.4188014204572927,0.031198931611703742
-73.1949411,-158.77565579999998,-0.107,0.4451744118996692,0.49510816,0.35258374,0.018947454,4217,2153,2064,20241129,202411,0.437264995722849,0.031535229846122614
-73.2060686,-158.7811286,0.18,0.41623403501333245,0.47899684,0.35121793,0.0188193,4231,2152,2079,20241129,202411,0.18707291044928998,0.028705402909602197
-73.2088505,-158.7824978,0.159,0.41089725609916716,0.4685137,0.35089085,0.01868486,4154,2111,2043,20241129,202411,0.19947656073351938,0.02873982677739701
-73.21163229999999,-158.7838673,0.065,0.41168639841381055,0.46388668,0.3489937,0.018672628,4083,2077,2006,20241129,202411,0.27453975275321085,0.029390993923167814
-73.217196,-158.7866075,0.064,0.41781816957831047,0.44429776,0.34398955,0.018723827,4024,2052,1972,20241129,202411,0.280187377526356,0.029468446628841183
-73.2199779,-158.7879781,-0.08600000000000001,0.41656547462812826,0.41839662,0.3425171,0.018479219,4081,2077,2004,20241129,202411,0.39797985089111615,0.03079462904267506
-73.2227597,-158.7893492,0.34800000000000003,0.4188113287199436,0.39984888,0.34146827,0.018277835,4117,2091,2026,20241129,202411,0.05607524485484751,0.027879413938896515
-73.22554149999999,-158.7907206,0.24,0.4190614203547276,0.38089925,0.34383017,0.01780211,4225,2139,2086,20241129,202411,0.1417981158094011,0.02801213951689231
-73.2283233,-158.7920924,0.134,0.4198241447869275,0.36875597,0.3416471,0.017553419,4217,2138,2079,20241129,202411,0.2263431458509019,0.02850488517148239
-73.2311051,-158.7934645,0.196,0.4154313015741627,0.35468048,0.3361841,0.017328378,4202,2127,2075,20241129,202411,0.17376688429691234,0.028018869551291552
-73.2338869,-158.7948371,0.297,0.40533143565339275,0.3400382,0.33001176,0.017171845,4278,2166,2112,20241129,202411,0.08578728699988725,0.027517142079690027
