lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-76.1050649,-38.7892231,0.093,0.3546436952995341,0.2925239,0.19072387,0.015985586,2836,1447,1389,20231013,202310,0.20719473202762104,0.027760671331747956
-76.1078414,-38.791137299999995,0.169,0.34548630054132934,0.28447604,0.19085124,0.015875906,2920,1477,1443,20231013,202310,0.13975888738822603,0.027265070564660078
-76.110618,-38.7930522,0.269,0.33483333444125,0.27678874,0.1894548,0.015614079,3018,1524,1494,20231013,202310,0.052133188504404356,0.02683635674937483
-76.1161711,-38.796884,0.096,0.3169925469233531,0.2699957,0.18452135,0.015294245,3164,1588,1576,20231013,202310,0.1750032290572344,0.027274634380857924
-76.15226489999999,-38.821856499999996,0.155,0.19035056686533833,0.21086396,0.14496475,0.014683479,3815,1897,1918,20231013,202310,0.02799399091311227,0.026465746559412907
-76.1550412,-38.8237823,-0.077,0.19138700695794061,0.21306309,0.15315057,0.014738639,3823,1900,1923,20231013,202310,0.2125347370693735,0.027368453707487254
-76.17725159999999,-38.839212499999995,0.097,0.22715376896994707,0.2576307,0.185578,0.015521469,4123,2046,2077,20231013,202310,0.1030683168315621,0.026960255901873547
-76.1828041,-38.8430769,0.053,0.24642633632527736,0.28275716,0.21411349,0.015713194,4214,2097,2117,20231013,202310,0.15317364278974738,0.027283199860138146
-76.1883567,-38.8469441,-0.03,0.2715510527475771,0.30716747,0.22498873,0.016039716,4257,2113,2144,20231013,202310,0.23879722954972538,0.02805084374198723
-76.2050139,-38.8585621,-0.212,0.40833913573428327,0.39810523,0.26070827,0.017584622,4267,2125,2142,20231013,202310,0.4912444033767616,0.03189001801137042
-76.2077901,-38.8605009,-0.20800000000000002,0.4145500193860328,0.4025337,0.2593953,0.017661285,4276,2130,2146,20231013,202310,0.4929951944487348,0.03194549753317312
-76.2105663,-38.862440299999996,0.188,0.4193496062935938,0.4067457,0.25926897,0.017733825,4283,2134,2149,20231013,202310,0.18320494833946088,0.028241515406257547
-76.2133424,-38.8643804,-0.044,0.4242230229473627,0.41234618,0.25833517,0.017819362,4290,2137,2153,20231013,202310,0.3707841828853508,0.030180767162667935
-76.22444689999999,-38.8721478,0.116,0.4567238698895185,0.45372072,0.25866506,0.018433524,4319,2153,2166,20231013,202310,0.26981804715895447,0.029249130899128745
-76.2355513,-38.879926399999995,0.045,0.4724466171828382,0.4564349,0.24463111,0.018715426,4362,2176,2186,20231013,202310,0.33849348902491583,0.030114093494782668
-76.2494316,-38.889665199999996,0.132,0.45254737490243996,0.44392607,0.24749574,0.018358698,4386,2190,2196,20231013,202310,0.25384035097438357,0.029065732237181872
-76.2633116,-38.8994214,0.255,0.4579415914283988,0.43834868,0.2719536,0.018462498,4332,2174,2158,20231013,202310,0.16070874020154885,0.02838714688676117
-76.2660875,-38.9013747,0.218,0.45765398130637164,0.44256443,0.2823532,0.018542554,4307,2160,2147,20231013,202310,0.18978115402047138,0.028611363014373576
-76.2993979,-38.9248689,0.332,0.4292303732314863,0.4083125,0.29592493,0.01815875,4233,2117,2116,20231013,202310,0.07699639428949481,0.027884133710665976
-76.3021737,-38.926831299999996,0.29,0.4316380024224614,0.40498117,0.29678884,0.018144425,4227,2116,2111,20231013,202310,0.11216264134800916,0.02800587582238266
-76.3049494,-38.9287944,0.167,0.43633021149995244,0.41159883,0.30991244,0.018115355,4228,2112,2116,20231013,202310,0.21328165746470595,0.028617176129639064
-76.3077252,-38.9307582,0.359,0.4310886338104375,0.40542904,0.30459785,0.0179984,4236,2117,2119,20231013,202310,0.0570867383121595,0.027767383464375656
-76.3105009,-38.9327228,0.245,0.4258119494645482,0.40553063,0.30372867,0.017916083,4247,2126,2121,20231013,202310,0.1431843537212323,0.02806521468050679
-76.3132766,-38.934688,0.166,0.42404352145345897,0.41729426,0.3139915,0.018027302,4247,2122,2125,20231013,202310,0.20434376688421704,0.02851220777718254
-76.3216039,-38.940588,0.074,0.3953222381845359,0.41948453,0.31270263,0.017962564,4310,2148,2162,20231013,202310,0.2544539625116618,0.028915883642480912
-76.3243796,-38.942555999999996,0.111,0.3878704850793824,0.4212247,0.30299047,0.017992886,4314,2142,2172,20231013,202310,0.21925277387902045,0.02861709391986442
-76.338258,-38.952407,0.003,0.41407994775510293,0.4098803,0.28837848,0.017795319,4354,2160,2194,20231013,202310,0.32553278044609035,0.029606872240663638
-76.3410337,-38.9543793,-0.006,0.4397237447470982,0.43133172,0.29823038,0.018153654,4350,2156,2194,20231013,202310,0.35296708275541316,0.03007652875596087
-76.34380929999999,-38.9563523,0.073,0.46263295611730826,0.44984066,0.30391696,0.018377421,4344,2154,2190,20231013,202310,0.3085489823839805,0.029634909565658063
-76.3465849,-38.958326,0.196,0.47954944417411655,0.4609935,0.3105995,0.018430749,4348,2163,2185,20231013,202310,0.22454181834948872,0.02883496899341211
-76.3493605,-38.960300499999995,0.20400000000000001,0.4901935831595624,0.46761757,0.3091907,0.01860606,4346,2159,2187,20231013,202310,0.2266357028128848,0.02892299756619855
-76.3521361,-38.9622756,0.121,0.4986673446125452,0.47884703,0.31103715,0.018798923,4342,2161,2181,20231013,202310,0.29907345626271176,0.029696513787138924
-76.3549117,-38.964251499999996,-0.069,0.4959759295937201,0.47705314,0.3081744,0.018693808,4348,2165,2183,20231013,202310,0.4474024730472279,0.03159266633320547
-76.3576873,-38.966228,0.016,0.49332643707455087,0.48646754,0.31743798,0.018851222,4334,2163,2171,20231013,202310,0.3779931448611396,0.030665836217810667
-76.3604628,-38.9682053,0.138,0.4888371782625339,0.49547604,0.330639,0.018694285,4333,2162,2171,20231013,202310,0.2778267408745081,0.029432706068528543
-76.3632384,-38.970183299999995,0.24,0.48129866963554246,0.49348807,0.32342,0.018681359,4362,2176,2186,20231013,202310,0.19108357698633488,0.028677202112567485
-76.3660139,-38.972162,0.202,0.4802269367711437,0.49897048,0.32314226,0.018741768,4360,2177,2183,20231013,202310,0.22032694325451846,0.02892569241971717
-76.36878949999999,-38.9741415,0.051000000000000004,0.48226001367670546,0.50419056,0.3213742,0.018782608,4369,2182,2187,20231013,202310,0.34151330444128714,0.030176804635904615
-76.37156499999999,-38.9761216,0.15,0.4873409451731632,0.507347,0.31938267,0.01880202,4380,2187,2193,20231013,202310,0.2671391208455478,0.029369614955867904
-76.3771161,-38.9800841,0.231,0.5141747794758704,0.5146497,0.3136395,0.018846078,4390,2193,2197,20231013,202310,0.22424512267843713,0.029000371699526285
-76.3854427,-38.9860332,0.115,0.5530296080243196,0.500157,0.30897403,0.01852868,4399,2199,2200,20231013,202310,0.3468741226531835,0.03014388452975176
-76.3882182,-38.9880177,0.422,0.5591284105850893,0.49868238,0.31177595,0.018486248,4398,2201,2197,20231013,202310,0.10859151126123759,0.028130696428857103
-76.39932019999999,-38.9959628,0.20600000000000002,0.5420665494966778,0.494683,0.33154127,0.018566342,4370,2185,2185,20231013,202310,0.2661299313430671,0.029265587604816894
-76.40209569999999,-38.9979509,0.353,0.5374168939668065,0.4931134,0.32492238,0.018670505,4356,2180,2176,20231013,202310,0.14603909673067023,0.028387503161567264
-76.4048711,-38.9999397,0.44,0.5324316388982233,0.4995245,0.3402908,0.018695962,4356,2184,2172,20231013,202310,0.07319629326617798,0.02809499821698814
-76.410422,-39.0039194,0.334,0.5024824280986957,0.49292338,0.34036243,0.018471973,4366,2190,2176,20231013,202310,0.1334206486470394,0.028239090610792546
-76.4131974,-39.0059104,0.432,0.49154133291482854,0.4959997,0.34190744,0.018613392,4355,2190,2165,20231013,202310,0.0471505743860255,0.028000663905678427
-76.41597279999999,-39.007902,0.245,0.4813665773180127,0.49661034,0.34324116,0.018630952,4354,2188,2166,20231013,202310,0.18717787023924062,0.028628986831886187
-76.4187482,-39.0098944,0.29,0.4702519816834402,0.4918363,0.3360197,0.018722348,4360,2187,2173,20231013,202310,0.14274091718354714,0.028390933205319074
-76.4215236,-39.0118875,0.252,0.46593578472019853,0.49671635,0.3378627,0.018822417,4357,2186,2171,20231013,202310,0.16941500361961628,0.02858891900222322
-76.4242989,-39.0138813,0.243,0.4604423661606963,0.49163494,0.33677095,0.018753465,4363,2188,2175,20231013,202310,0.1721918532626593,0.028578284044833733
-76.4270743,-39.0158759,0.212,0.4570267372919156,0.482459,0.3318803,0.018658966,4366,2187,2179,20231013,202310,0.19403582079316073,0.02868930637407888
-76.4298496,-39.017871199999995,0.25,0.45986902851938016,0.481095,0.3263113,0.01866887,4364,2185,2179,20231013,202310,0.16619455353276977,0.028505398712097774
-76.4326249,-39.0198672,0.291,0.46386164743241454,0.48358268,0.32988095,0.018769132,4361,2184,2177,20231013,202310,0.13688853720174474,0.02837940912805885
-76.4354003,-39.0218639,0.33,0.45964921342775755,0.47487372,0.32005388,0.018829945,4361,2180,2181,20231013,202310,0.10266876105309272,0.028249562175633444
-76.4381755,-39.0238613,0.163,0.4533511278823728,0.468319,0.31567314,0.018758206,4367,2185,2182,20231013,202310,0.22992804801443606,0.02901234224593694
-76.4409508,-39.025859499999996,0.23800000000000002,0.448785008717108,0.46700823,0.31590477,0.01876064,4360,2183,2177,20231013,202310,0.1669199150645795,0.028547693504123384
-76.44372609999999,-39.0278583,0.312,0.4436425231922324,0.46392232,0.3073051,0.018831417,4353,2181,2172,20231013,202310,0.10424725612069066,0.028256372954928513
-76.4465013,-39.029858,0.167,0.43330407869068616,0.4491459,0.29741836,0.018586501,4359,2179,2180,20231013,202310,0.21088527342121463,0.028787098071127584
-76.45205179999999,-39.033859299999996,0.23,0.4198142293143971,0.42220318,0.26558268,0.018396841,4363,2182,2181,20231013,202310,0.15031322781465065,0.028299236272123277
-76.454827,-39.0358611,0.281,0.4184943681451398,0.413575,0.24839321,0.018436797,4363,2173,2190,20231013,202310,0.10888131177984488,0.02811153889853323
-76.4576022,-39.0378636,0.17500000000000002,0.42026565857322157,0.41211548,0.24737094,0.018367471,4363,2171,2192,20231013,202310,0.19422502172459996,0.02857248199204307
-76.4603774,-39.0398669,0.385,0.4199767614106574,0.40826556,0.24715485,0.018331455,4360,2170,2190,20231013,202310,0.027697975674050544,0.027855781218013104
-76.46315249999999,-39.0418708,0.07100000000000001,0.4203650518848505,0.40732706,0.24732706,0.018357996,4359,2170,2189,20231013,202310,0.2766609691176702,0.0292878376613296
-76.4659277,-39.0438755,0.198,0.4198737086151035,0.40661418,0.24730158,0.01829286,4353,2165,2188,20231013,202310,0.17570101793529702,0.02841348651096524
-76.4687028,-39.0458809,0.168,0.4209402068739408,0.4112214,0.2513988,0.018364111,4346,2167,2179,20231013,202310,0.20030246982355057,0.028616069885421046
-76.47147799999999,-39.0478871,0.20600000000000002,0.42086399374842215,0.41474363,0.2509638,0.018447112,4345,2166,2179,20231013,202310,0.17015004911975048,0.02843980134641985
-76.4742531,-39.0498939,-0.262,0.418083177318488,0.4129373,0.24882953,0.018455386,4345,2166,2179,20231013,202310,0.5385555020528259,0.03299813846117329
-76.47702819999999,-39.0519016,-0.191,0.41708931588437703,0.41348702,0.25078133,0.018461484,4346,2168,2178,20231013,202310,0.4815438136557584,0.03204183540715577
-76.4798033,-39.0539099,-0.042,0.4148965007739844,0.41079468,0.2435081,0.01841926,4333,2162,2171,20231013,202310,0.361814749382161,0.030289735680219046
-76.4825783,-39.0559189,0.24,0.40781848151552297,0.40117598,0.22815809,0.018314611,4340,2159,2181,20231013,202310,0.13289487165775007,0.0281720783490081
-76.4853534,-39.0579287,0.302,0.40349793975794757,0.40313482,0.23221709,0.01833801,4342,2161,2181,20231013,202310,0.08037586537458223,0.027967797469823544
-76.4881284,-39.059939299999996,0.048,0.3976492983989603,0.40485436,0.23513371,0.018302938,4332,2161,2171,20231013,202310,0.27688606294327656,0.029268502008096553
-76.4909035,-39.061950499999995,0.105,0.39259099322637064,0.40689608,0.23973058,0.018309291,4324,2162,2162,20231013,202310,0.22774230698308495,0.028813342075389284
-76.4992285,-39.0679887,-0.084,0.3835310262582657,0.41678742,0.25325555,0.018434484,4315,2154,2161,20231013,202310,0.3702361931147687,0.030404409071858353
-76.50477839999999,-39.0720178,0.042,0.37515968080773804,0.4128103,0.25236973,0.018074227,4303,2152,2151,20231013,202310,0.26382799214153263,0.029049259817140915
-76.50755339999999,-39.0740334,0.053,0.37401686591227784,0.41163006,0.25094724,0.018109882,4299,2148,2151,20231013,202310,0.25421213927167613,0.028971174991077833
-76.5103283,-39.0760498,0.18,0.37176040246922437,0.40507758,0.25654078,0.01800864,4298,2150,2148,20231013,202310,0.15185439556506083,0.028151081072705968
-76.5131033,-39.078067,0.16,0.36815429100048697,0.39574036,0.2595908,0.01780344,4294,2151,2143,20231013,202310,0.16483665885727206,0.028147504478762967
-76.5158782,-39.080084899999996,0.052000000000000005,0.36389350526537645,0.3882969,0.26194715,0.017590802,4283,2147,2136,20231013,202310,0.246987381716322,0.0287023773867864
-76.5186532,-39.082103499999995,0.147,0.3593810607260567,0.38388455,0.26293156,0.017488373,4270,2140,2130,20231013,202310,0.16818382309766888,0.028044677353849235
-76.5214281,-39.0841229,0.281,0.3563668650833364,0.38328958,0.26338452,0.017511645,4264,2134,2130,20231013,202310,0.05968275825193009,0.02757740593275433
-76.524203,-39.086143,-0.359,0.353095005669671,0.38167372,0.26314133,0.017519476,4261,2133,2128,20231013,202310,0.5639055575523263,0.033131857605974514
-76.5575005,-39.1104415,0.198,0.33702192934345476,0.38119447,0.26651555,0.018057985,4193,2108,2085,20231013,202310,0.11009098217827862,0.027961994362339582
-76.5630499,-39.1145017,0.176,0.3569272976968535,0.37397632,0.26289335,0.017887253,4042,2029,2013,20231013,202310,0.14327569758508882,0.028054180679427644
-76.5658246,-39.116532899999996,0.176,0.3708865628937955,0.37969702,0.2688772,0.017969765,3940,1982,1958,20231013,202310,0.15432999112910775,0.02814993315618139
-76.5685993,-39.1185648,0.194,0.38617525537326663,0.3879667,0.2753003,0.01811373,3845,1939,1906,20231013,202310,0.15218291613646429,0.0281952294342583
-76.57137399999999,-39.120597499999995,0.339,0.4009676893013088,0.39630112,0.2813512,0.018182252,3745,1892,1853,20231013,202310,0.04907199756698444,0.027826012448973668
-76.5741486,-39.122631,0.256,0.4096293439906921,0.3929837,0.28746232,0.018046934,3621,1830,1791,20231013,202310,0.12165854301702084,0.028008863457031945
-76.5824727,-39.128735899999995,0.201,0.42945371895619044,0.39752603,0.2910868,0.017994221,3317,1667,1650,20231013,202310,0.18091170523200298,0.02832882534043275
-76.5852474,-39.1307723,0.365,0.4336228174701154,0.39261806,0.28611276,0.017929219,3296,1649,1647,20231013,202310,0.05434217041012043,0.02773339351685262
-76.588022,-39.1328096,0.225,0.43831414889977094,0.39027157,0.28466246,0.01783773,3307,1653,1654,20231013,202310,0.16892273237614217,0.028187057654239282
-76.5907967,-39.1348475,0.192,0.44035303456031943,0.387407,0.28471276,0.01777993,3305,1652,1653,20231013,202310,0.19666990402754608,0.028356528800401355
-76.5935713,-39.1368862,0.081,0.43519329571658594,0.379125,0.28484386,0.017576933,3297,1653,1644,20231013,202310,0.28048443861016137,0.029025156874116644
-76.5963459,-39.1389257,0.034,0.42506776309702815,0.37597796,0.27828673,0.017399192,3320,1661,1659,20231013,202310,0.3096852010394084,0.029275138563150865
-76.5991205,-39.1409659,0.11900000000000001,0.4191210075230882,0.38810018,0.2680476,0.017722726,3291,1647,1644,20231013,202310,0.23766478171169833,0.028668883178897334
-76.6129933,-39.1511782,0.024,0.4068453990609439,0.420318,0.2886283,0.018030936,3330,1662,1668,20231013,202310,0.3031739395655185,0.029441341278361184
-76.6157678,-39.153222899999996,0.14100000000000001,0.4085724649161473,0.42985737,0.3068886,0.018158276,3319,1663,1656,20231013,202310,0.21188970406033658,0.02862315051766697
-76.6213168,-39.1573146,0.148,0.4027356436680753,0.43630624,0.3146375,0.01811631,3313,1657,1656,20231013,202310,0.20172426997435242,0.02852758732291153
-76.6240913,-39.1593616,0.154,0.4049850933134306,0.44906387,0.32035983,0.018253557,3349,1671,1678,20231013,202310,0.19875422219698446,0.028560086745662135
-76.6296402,-39.163457799999996,0.149,0.3977491441330368,0.456097,0.31184953,0.018377658,3377,1684,1693,20231013,202310,0.196983581820083,0.028596822003230757
-76.63796339999999,-39.1696078,0.014,0.4071481775716977,0.44630042,0.30802178,0.01838978,3354,1667,1687,20231013,202310,0.311332674023965,0.029670902118108137
-76.6462865,-39.1757646,0.202,0.4577563586438201,0.44993573,0.30349427,0.018667316,3352,1660,1692,20231013,202310,0.20253257061249277,0.02875558308046848
-76.6490609,-39.1778184,0.17400000000000002,0.4838236801286271,0.46909106,0.35343996,0.018591939,3421,1696,1725,20231013,202310,0.2453482943916232,0.029080533963663113
-76.6518352,-39.1798729,0.23800000000000002,0.5062117764724696,0.47796986,0.36686802,0.018619945,3501,1740,1761,20231013,202310,0.21239597265757043,0.028812545178011708
-76.6879002,-39.206651,0.358,0.41849363438174375,0.45570517,0.35054803,0.019235555,4128,2042,2086,20231013,202310,0.047904698604540004,0.028264484720332408
-76.6906743,-39.2087162,0.224,0.41633491165665965,0.4539344,0.351371,0.019223243,4129,2044,2085,20231013,202310,0.15230934739182578,0.02865292943850257
-76.6934485,-39.2107822,0.17300000000000001,0.41374968990458516,0.4541307,0.35021293,0.019276144,4130,2044,2086,20231013,202310,0.19064884184733571,0.02891992069816827
-76.69622269999999,-39.212849,0.155,0.40728128559004123,0.44836766,0.34569806,0.019156674,4157,2053,2104,20231013,202310,0.19978067235127223,0.028936207565256923
-76.6989968,-39.2149165,0.179,0.3904236551922488,0.42153195,0.3104407,0.018982686,4169,2061,2108,20231013,202310,0.16742565698633954,0.0286427586725977
-76.7017709,-39.2169848,0.243,0.37725943416115454,0.40006465,0.25308973,0.018943422,4203,2077,2126,20231013,202310,0.10631957881253015,0.02831154457722588
