lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.03542949999999,-37.1042264,0.169,0.34914267435494084,0.34901834,0.084620625,0.025557032,42,42,0,20221224,202212,0.14265435709039775,0.03155632127573576
-72.0382027,-37.105452799999995,0.136,0.36032876775212735,0.36046326,0.16082443,0.030730832,90,72,18,20221224,202212,0.17764517072455221,0.03450275728263411
-72.04097589999999,-37.1066795,0.134,0.36270414362609604,0.3629671,0.1529928,0.033597033,120,90,30,20221224,202212,0.18111001565685309,0.03615792026885105
-72.0437491,-37.1079066,0.08,0.3560071035050728,0.35623053,0.15092234,0.034536313,128,96,32,20221224,202212,0.21856906501410067,0.03692662017637584
-72.04652229999999,-37.109133899999996,-0.065,0.3548119565103547,0.35519606,0.1512034,0.034816995,128,97,31,20221224,202212,0.33244762779999276,0.03798740853428529
-72.0492955,-37.110361499999996,-0.053,0.35615254898635085,0.35692555,0.15323628,0.034911424,124,94,30,20221224,202212,0.32400648006669547,0.03796356921459441
-72.05206869999999,-37.1115894,0.211,0.3589108859174185,0.36029625,0.15334198,0.035177182,120,90,30,20221224,202212,0.11713011596378457,0.03681156071782165
-72.05484179999999,-37.1128177,0.076,0.35776412533130464,0.3595997,0.15915017,0.03486164,110,85,25,20221224,202212,0.22312803056913805,0.03714689443929521
-72.057615,-37.1140462,0.17200000000000001,0.35418866922481845,0.35614112,0.16224906,0.034937546,104,80,24,20221224,202212,0.14427457330966828,0.0367717330353828
-72.06038819999999,-37.1152751,0.167,0.3375170684068823,0.3379438,0.09337587,0.03580934,97,75,22,20221224,202212,0.13503187322841026,0.037256822008747394
-72.06316129999999,-37.116504299999995,0.004,0.335455038731476,0.3357497,0.09445522,0.036209594,93,71,22,20221224,202212,0.2624780920119316,0.03821584762696788
-72.0659345,-37.117733799999996,0.14400000000000002,0.33160426586265257,0.33156055,0.09426165,0.036050178,87,66,21,20221224,202212,0.14856316544585998,0.037457133658518625
-72.0687076,-37.1189636,0.193,0.33060201435165704,0.33044252,0.09618746,0.035646435,79,61,18,20221224,202212,0.10896655643627583,0.03706688112571053
-72.0798001,-37.1238858,0.253,0.334244624530142,0.3359582,0.107234284,0.039637964,42,32,10,20221224,202212,0.06433733550864364,0.03942215970185717
-72.0825732,-37.1251172,0.078,0.32657812251380297,0.32822567,0.10622599,0.036303066,29,25,4,20221224,202212,0.19684815039481007,0.037846907171251165
-72.0853463,-37.126348799999995,0.001,0.3074442211631135,0.30856588,0.09468849,0.03498271,18,18,0,20221224,202212,0.24267211259425056,0.03734906828298443
-72.0881194,-37.1275808,-0.099,0.2671567223104958,0.2660475,0.05692024,0.041184947,12,12,0,20221224,202212,0.2899582345081269,0.04145115234414827
-72.1075312,-37.1362133,0.111,0.06638661809548477,0.06632062,0.029867621,0.01660471,40,25,15,20221224,202212,-0.03532918191653598,0.027177743923563435
-72.1103043,-37.1374478,0.136,0.050928498938120625,0.050580174,0.034169227,0.015929075,111,62,49,20221224,202212,-0.06736782572010618,0.026988373791533266
-72.1130774,-37.138682599999996,0.152,0.051882447901619,0.051592473,0.034321472,0.015959393,114,65,49,20221224,202212,-0.07928274118945443,0.027034266901543594
-72.1158505,-37.1399177,0.165,0.051893025112618556,0.051592473,0.034321472,0.015959393,114,65,49,20221224,202212,-0.08956901990478648,0.027068677886504595
-72.11862359999999,-37.1411531,0.177,0.05190280026833217,0.051592473,0.034321472,0.015959393,114,65,49,20221224,202212,-0.09906403724399183,0.0271041172935135
-72.12139669999999,-37.1423888,0.168,0.053029676302526106,0.053140122,0.036634542,0.015973845,116,67,49,20221224,202212,-0.0910445993447539,0.027079298147469934
-72.12416979999999,-37.1436249,0.20700000000000002,0.050234366603087895,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.12414215968639593,0.0264010638433334
-72.1269428,-37.1448612,0.162,0.05024978529492582,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.08849460623669837,0.026246736820100824
-72.1297159,-37.1460979,0.217,0.050256817766776034,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.13204334589715272,0.026442123184353745
-72.13248899999999,-37.1473349,0.121,0.050249416189608535,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.056027141172309766,0.026150746977526874
-72.13526209999999,-37.1485722,0.212,0.05021848373837978,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.12811421987628646,0.026421396469663863
-72.13803519999999,-37.1498098,0.056,0.05015145804504215,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.004631440026569404,0.026086774878207812
-72.1408083,-37.1510478,0.075,0.05003363990699444,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.019770773697617122,0.026094363738569316
-72.1435813,-37.152286,0.03,0.049853126971851715,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,0.0157216221783368,0.02609141184069291
-72.14635439999999,-37.153524499999996,0.301,0.04960886008192375,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.19907576909053362,0.02688824016563711
-72.14912749999999,-37.1547634,0.132,0.04931411670798382,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.06547866330791324,0.026174272729065782
-72.1519005,-37.1560026,0.226,0.04898496712481463,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.1401775886839031,0.026486966565636975
-72.1546735,-37.1572421,0.253,0.048622902026853466,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.16184551284008847,0.026619055920918587
-72.15744649999999,-37.1584819,0.232,0.048219789977884044,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.14553490892994597,0.026517920443048897
-72.1602195,-37.159721999999995,0.11,0.04778790018091862,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.04926554540568411,0.026136151824528473
-72.1629924,-37.160962399999995,0.217,0.0473860756300319,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.1343166766076908,0.026454393584134588
-72.1824031,-37.1696542,-0.139,0.04784908626211734,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,0.14796514134752853,0.02653233239007988
-72.185176,-37.1708971,0.14300000000000002,0.04800834138897087,0.049548823,0.03815304,0.013606935,185,101,84,20221224,202212,-0.07522356397022836,0.026202333213341335
-72.187949,-37.172140399999996,0.07,0.047992114089771734,0.04936217,0.03849999,0.013558337,181,97,84,20221224,202212,-0.017427968285052435,0.02607670474745296
-72.1907219,-37.1733839,0.10400000000000001,0.0455023716591276,0.045995973,0.038010616,0.0131870825,155,83,72,20221224,202212,-0.04632406836504426,0.025995047011535346
-72.1934948,-37.174627799999996,0.10200000000000001,0.044691823814033554,0.045035217,0.041292824,0.010245751,91,55,36,20221224,202212,-0.045382145341776765,0.025148117109905388
-72.2018137,-37.1783615,-0.362,0.042284250546511915,0.04232123,0.02837776,0.009431931,70,35,35,20221224,202212,0.3201512914694004,0.027019327926102482
-72.2350886,-37.1933246,0.184,0.27388803076567686,0.27826864,0.07755601,0.02541224,51,43,8,20221224,202212,0.07118201883543775,0.031221645582864364
-72.2378614,-37.1945736,0.156,0.2707942048743573,0.2732573,0.07229089,0.024098312,61,53,8,20221224,202212,0.09090513146145981,0.030617363896575676
-72.2434073,-37.1970726,-0.108,0.2710543145216348,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.3001717929083367,0.03206128324943609
-72.2461802,-37.198322499999996,0.115,0.2709807947580234,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.12352064869877856,0.03078471611187192
-72.248953,-37.1995728,0.154,0.2710259325878144,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.092672428873381,0.030668388667524478
-72.2517258,-37.2008234,0.147,0.2712513376028449,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.09839420196700137,0.030687487791068533
-72.2544987,-37.2020743,0.123,0.2717069464647627,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.11776051354166588,0.030760510512527556
-72.2572716,-37.2033256,0.10300000000000001,0.27239820808023807,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.13414585162834844,0.030832342577596455
-72.26004449999999,-37.2045771,0.058,0.27326061766708004,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.17046413422104825,0.031024050021570396
-72.2628173,-37.205829,-0.164,0.27416605872166183,0.27408424,0.07199585,0.024190096,62,54,8,20221224,202212,0.34698217748568555,0.032563745231555336
-72.26559019999999,-37.2070812,0.215,0.2746402245732049,0.27334356,0.07106364,0.024807308,64,55,9,20221224,202212,0.04722888634624148,0.030865839342670273
-72.2766815,-37.2120932,0.171,0.28187480342132454,0.28333196,0.083145715,0.029488906,103,82,21,20221224,202212,0.08780137108672535,0.033436161108628674
-72.27945439999999,-37.2133471,0.257,0.28656340907250805,0.2897066,0.086512014,0.03012248,108,87,21,20221224,202212,0.023411160790971105,0.03367470149473495
-72.2822272,-37.2146012,0.263,0.2874563463992622,0.28986812,0.085736126,0.030570246,110,89,21,20221224,202212,0.019366895627921626,0.03392406566552056
-72.285,-37.2158557,0.212,0.2882483029862727,0.28986812,0.085736126,0.030570246,110,89,21,20221224,202212,0.0603807658606699,0.033975699521955935
-72.2877729,-37.2171105,0.162,0.2890715677314479,0.28986812,0.085736126,0.030570246,110,89,21,20221224,202212,0.1006275323940279,0.034077766001153746
-72.29054579999999,-37.2183656,0.258,0.2899084638572334,0.28986812,0.085736126,0.030570246,110,89,21,20221224,202212,0.025268201516355344,0.03392822682356354
-72.29331859999999,-37.219621,0.091,0.2907377567310549,0.28986812,0.085736126,0.030570246,110,89,21,20221224,202212,0.15817163465112843,0.03431118268314642
-72.2960915,-37.2208768,-0.018000000000000002,0.2925328715070305,0.2911719,0.08503614,0.03057516,109,88,21,20221224,202212,0.24590990057684536,0.03486327749928478
-72.29886429999999,-37.2221329,0.068,0.2797671929150077,0.27426282,0.10094285,0.029239727,112,90,22,20221224,202212,0.1676977033137961,0.03362560221240527
-72.3016371,-37.2233893,0.294,0.2714838607564397,0.26406938,0.11412907,0.02832017,106,83,23,20221224,202212,-0.017830452331462614,0.032675452084912376
-72.3044099,-37.224646,0.226,0.2546225784876594,0.24317345,0.12946151,0.028360995,98,73,25,20221224,202212,0.022666120324056967,0.03270086011237889
-72.30718279999999,-37.225902999999995,0.23800000000000002,0.21979120582274364,0.20244962,0.12482654,0.025168676,111,80,31,20221224,202212,-0.014419480759066693,0.0310138226643967
-72.3099556,-37.227160399999995,0.191,0.20916157093826548,0.19354762,0.12266611,0.02397879,122,91,31,20221224,202212,0.014382084840403361,0.0304168263241397
-72.3127284,-37.2284181,0.122,0.20485565276128206,0.19186512,0.121668175,0.024097538,125,94,31,20221224,202212,0.06561310315998287,0.030547607295587444
-72.3155012,-37.2296761,0.10400000000000001,0.19910682422558776,0.18809395,0.12284588,0.023916073,123,92,31,20221224,202212,0.07531476321972662,0.030482094266689807
-72.318274,-37.230934399999995,0.07,0.191307201218653,0.18171582,0.1243015,0.023957595,119,88,31,20221224,202212,0.09606275060725403,0.03056494743760307
-72.3210467,-37.232193099999996,0.168,0.18824981668809512,0.18171582,0.1243015,0.023957595,119,88,31,20221224,202212,0.016035759384513577,0.03040723763235479
-72.3238196,-37.2334521,0.226,0.18525314092723416,0.18171582,0.1243015,0.023957595,119,88,31,20221224,202212,-0.03226729593802672,0.03042105364572836
-72.3265923,-37.234711399999995,0.262,0.1824011786598713,0.18171582,0.1243015,0.023957595,119,88,31,20221224,202212,-0.06303402968835771,0.03047266698406845
-72.3293652,-37.2359711,0.23600000000000002,0.15202786308700633,0.14922579,0.122986756,0.021748075,157,97,60,20221224,202212,-0.06649724307538249,0.02942337433819532
-72.332138,-37.237231099999995,0.262,0.13809110843703487,0.1368079,0.11813374,0.019840306,184,124,60,20221224,202212,-0.09812302013941869,0.02866288113132682
-72.3349108,-37.2384914,0.184,0.1355184976841529,0.1368079,0.11813374,0.019840306,184,124,60,20221224,202212,-0.038392333012758496,0.028510003823586125
-72.33768359999999,-37.239751999999996,0.112,0.12364703890947645,0.1261318,0.1133136,0.018964536,172,114,58,20221224,202212,0.009223249591401661,0.02810729618843535
-72.3404564,-37.2410129,0.258,0.09853146198001053,0.09980804,0.09019913,0.015432812,149,102,47,20221224,202212,-0.1262825804537819,0.0270340797195362
-72.3432292,-37.2422742,0.228,0.08153074994400741,0.08164864,0.05454917,0.0139118405,139,92,47,20221224,202212,-0.11598848954069194,0.02646089981748855
-72.346002,-37.2435358,0.135,0.07580556451970479,0.07559107,0.03454771,0.013144672,136,89,47,20221224,202212,-0.046875867514503455,0.025982634407660184
-72.34877469999999,-37.2447977,0.137,0.07551029079539183,0.07559107,0.03454771,0.013144672,136,89,47,20221224,202212,-0.04869348679133955,0.025986217290249403
-72.3515475,-37.24606,0.064,0.07523412815316133,0.07559107,0.03454771,0.013144672,136,89,47,20221224,202212,0.008896267000026424,0.025938904936592167
-72.3543203,-37.2473226,0.298,0.07310848186785955,0.07361936,0.03462192,0.013454044,126,79,47,20221224,202212,-0.1780908107926294,0.026681436144446367
-72.35709299999999,-37.2485855,0.256,0.06730713331901544,0.06779117,0.033131983,0.013475295,104,63,41,20221224,202212,-0.1494252246465647,0.02649895144532759
-72.3598658,-37.2498487,0.146,0.056842801628417504,0.05701486,0.02809565,0.012031222,70,41,29,20221224,202212,-0.07060327520518081,0.025700315777510543
-72.3626385,-37.2511122,0.09,0.05450283884158971,0.054591864,0.027684595,0.012302497,65,36,29,20221224,202212,-0.02811007842378227,0.025693376231317726
-72.3654112,-37.2523761,0.126,0.05275620861349488,0.052834377,0.026845701,0.013205223,55,26,29,20221224,202212,-0.05800150357775859,0.026025920900815663
-71.6564464,-161.2528403,-0.09,0.1397989522787772,0.14046663,0.06906698,0.014307588,7157,3558,3599,20221224,202212,0.18197699081998134,0.026986265892708257
-71.65922069999999,-161.2540258,0.133,0.14208836563444716,0.14221948,0.06765434,0.0144780865,6974,3458,3516,20221224,202212,0.0071970451267421385,0.02637982536658264
-71.6619949,-161.2552115,-0.019,0.14407810684206268,0.14399171,0.06674967,0.01468163,6823,3386,3437,20221224,202212,0.12914098544599287,0.026785036102962647
-71.6647691,-161.25639759999999,0.10200000000000001,0.14449160135855485,0.14344189,0.06601609,0.0147799775,6708,3323,3385,20221224,202212,0.03364895128404015,0.02650645867678993
-71.6675434,-161.25758399999998,0.098,0.14604925485456108,0.14509645,0.06815786,0.014915203,6572,3249,3323,20221224,202212,0.0380500377519908,0.026560285087650883
-71.6730918,-161.25995759999998,0.137,0.1498420349753946,0.14980857,0.0671146,0.015448469,6025,2934,3091,20221224,202212,0.010169562818511984,0.026723802982422235
-71.6786403,-161.2623324,0.271,0.15155096766262183,0.15059818,0.06443175,0.015565433,5373,2687,2686,20221224,202212,-0.0945912731348959,0.02694283616577457
-71.6814145,-161.2635202,-0.017,0.15334251982573047,0.15244417,0.065034285,0.015609962,5312,2654,2658,20221224,202212,0.1348936488142651,0.027142231788782025
-71.6841888,-161.2647084,0.085,0.15524288259303037,0.15432183,0.0641891,0.015730027,5288,2643,2645,20221224,202212,0.0556250943446161,0.026886286989564582
-71.68696299999999,-161.26589679999998,0.116,0.15708489198798534,0.15605107,0.064330705,0.01580746,5282,2641,2641,20221224,202212,0.032534983027544526,0.026874185134747947
-71.6897372,-161.26708549999998,0.184,0.15910192125315542,0.15820816,0.06576094,0.015919149,5308,2653,2655,20221224,202212,-0.0197167019371487,0.02690215685360026
-71.6925115,-161.2682745,0.129,0.161028307578805,0.16038916,0.06486634,0.016045589,5286,2642,2644,20221224,202212,0.025363105342521678,0.026954283341895077
-71.6952857,-161.26946379999998,0.11900000000000001,0.1634952238645094,0.16377422,0.06440324,0.016211137,5255,2624,2631,20221224,202212,0.03523561297573696,0.0270281968701167
-71.69805989999999,-161.2706534,0.02,0.16559885190503607,0.16620572,0.063861065,0.016407106,5235,2613,2622,20221224,202212,0.1152992242731367,0.027339547610106693
-71.7008341,-161.2718433,0.145,0.1664066742123533,0.16553675,0.06309659,0.016415868,5220,2607,2613,20221224,202212,0.016951870833170533,0.027086703543166158
-71.7036084,-161.2730335,0.123,0.16806714467360467,0.1662147,0.06465515,0.016458476,5202,2596,2606,20221224,202212,0.03568851507469966,0.027122409481662453
-71.7063826,-161.274224,0.101,0.17105712177084373,0.1694858,0.07636148,0.016543312,5188,2587,2601,20221224,202212,0.05547799099580377,0.027190341446441047
-71.7091569,-161.2754147,-0.021,0.17368522339944412,0.17200671,0.08155067,0.01672513,5175,2581,2594,20221224,202212,0.15417055108400765,0.027663808406451534
-71.7119311,-161.2766058,0.186,0.17553009348073284,0.17449364,0.08319332,0.016781999,5161,2573,2588,20221224,202212,-0.008291082546935974,0.027222736838370863
-71.7147054,-161.27779719999998,0.055,0.1755344661456224,0.17606825,0.08326612,0.016855082,5150,2566,2584,20221224,202212,0.09545082439133042,0.027428292776296853
-71.71747959999999,-161.27898879999998,0.126,0.17535296099679532,0.17884216,0.08144701,0.017038364,5113,2548,2565,20221224,202212,0.039082438110324476,0.027351017405892006
-71.7202538,-161.28018079999998,0.13,0.1751577428484214,0.18039235,0.08177532,0.017118808,5086,2534,2552,20221224,202212,0.035760259454138466,0.02737763241271571
-71.7230281,-161.281373,0.13,0.1758335240209189,0.18326977,0.082883336,0.01718956,5059,2519,2540,20221224,202212,0.03629540821354059,0.027406173058445026
-71.7258023,-161.2825655,0.083,0.17875795278291012,0.18532614,0.083303735,0.017230084,5048,2513,2535,20221224,202212,0.07583038965894004,0.027508628153101417
