lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-61.2146871,11.2773455,0.097,0.2169575903268167,0.21736543,0.07048676,0.011447232,2132,1088,1044,20230830,202308,0.0949939984374169,0.025617131233159653
-61.2119071,11.2767292,0.148,0.21967565919826035,0.22018279,0.072307356,0.011601839,2136,1090,1046,20230830,202308,0.05675970515354928,0.025539239269516265
-61.2063469,11.2754969,-0.037,0.22155763220603159,0.22165166,0.059972487,0.011676246,2140,1090,1050,20230830,202308,0.20475088940054537,0.0263594910212072
-61.1813265,11.269955,0.046,0.24357720860429255,0.24355122,0.060703225,0.011864523,2159,1098,1061,20230830,202308,0.15646070410627116,0.026055807147786894
-61.1674264,11.2668789,-0.067,0.25358644504149574,0.25344387,0.06608546,0.01205159,2160,1099,1061,20230830,202308,0.25387129048157364,0.02691756348641953
-61.1340663,11.2595038,-0.249,0.2629018287425567,0.26245844,0.053730723,0.012345362,2149,1093,1056,20230830,202308,0.40537327723238303,0.028915527489318606
-61.1312862,11.2588897,0.096,0.26278416494291884,0.26241168,0.054053027,0.012435221,2145,1092,1053,20230830,202308,0.13207579996237787,0.026077955651344638
-61.122946199999994,11.257047799999999,0.006,0.26197729183531826,0.2617603,0.055306852,0.01267319,2138,1088,1050,20230830,202308,0.20270752683819532,0.026629930416297465
-61.120166299999994,11.256433999999999,-0.397,0.26152655552653964,0.26127923,0.05547669,0.012713278,2137,1088,1049,20230830,202308,0.5214848882530541,0.03093939231649968
-61.1173863,11.255820199999999,-0.422,0.26441060220295204,0.2648444,0.049586322,0.0127413785,2136,1087,1049,20230830,202308,0.5435661678051978,0.03135128658550148
-61.1146062,11.2552066,-0.395,0.2637691029209357,0.26432288,0.048269443,0.012752895,2137,1088,1049,20230830,202308,0.5216769606908338,0.0309530848382154
-61.111826199999996,11.254593,-0.148,0.2617485835314873,0.2620665,0.047040224,0.012780192,2138,1088,1050,20230830,202308,0.32447847774933547,0.02792262064954295
-61.109046199999995,11.2539795,0.06,0.2601771830504965,0.26031223,0.046742003,0.012806718,2134,1086,1048,20230830,202308,0.15851961482469365,0.026347243510030916
-61.1062661,11.253366,0.14200000000000002,0.2583902374563463,0.25834602,0.04776068,0.012768326,2133,1085,1048,20230830,202308,0.09216902411040741,0.025994850302650512
-61.1034861,11.2527527,0.006,0.2546276322161634,0.2541205,0.050959434,0.012761052,2128,1082,1046,20230830,202308,0.19688735695586096,0.026609427603969338
-61.100705999999995,11.252139399999999,0.098,0.2523107402463229,0.2516515,0.051909085,0.012771344,2124,1082,1042,20230830,202308,0.12219813834122084,0.026128158543040222
-61.097925999999994,11.2515261,0.027,0.250368711761885,0.2495817,0.053305574,0.012890074,2122,1080,1042,20230830,202308,0.1768849057259936,0.026497606798618966
-61.095146,11.250912999999999,0.012,0.24859394523731454,0.24776764,0.05260346,0.012830832,2120,1078,1042,20230830,202308,0.1873579221035039,0.026556668089141273
-61.092366,11.2502999,0.08,0.24635070436111695,0.2454711,0.05312949,0.012816764,2120,1079,1041,20230830,202308,0.13173254403569418,0.026191690280826276
-61.089586,11.2496869,0.223,0.242456446183844,0.24132666,0.05563187,0.012758019,2124,1081,1043,20230830,202308,0.015407492042398784,0.025820840149649422
-61.067346099999995,11.2447857,0.125,0.22053649991290306,0.22160186,0.05713849,0.0120806815,2118,1078,1040,20230830,202308,0.07565502190163431,0.02573025628608969
-61.064566199999994,11.2441734,0.06,0.21830895314150675,0.21947889,0.05535499,0.011945049,2115,1077,1038,20230830,202308,0.12536430922280323,0.02589813838415198
-61.061786299999994,11.243561099999999,0.056,0.21549567089695212,0.21651527,0.05486399,0.011911927,2115,1077,1038,20230830,202308,0.1263040668846511,0.025893465202500115
-61.0590063,11.242949,0.005,0.21380021540091826,0.2147699,0.05423387,0.011846432,2117,1078,1039,20230830,202308,0.16534816414274914,0.02610941938094932
-61.0478866,11.240501,-0.137,0.20972603594702577,0.21008585,0.052852638,0.01158288,2107,1073,1034,20230830,202308,0.2745711415778617,0.027006176487058168
-61.0451067,11.2398893,0.121,0.20922108273947462,0.20946032,0.052061412,0.0114963995,2110,1074,1036,20230830,202308,0.0698619684929384,0.02554415329757725
-61.0423267,11.2392775,0.019,0.20711664167421337,0.2068969,0.048757274,0.011324643,2111,1075,1036,20230830,202308,0.14896891406843712,0.025857328670228913
-61.0395468,11.238665899999999,0.079,0.20622647771561087,0.20574352,0.047690943,0.011195464,2113,1076,1037,20230830,202308,0.1007502050715419,0.025570886787765156
-61.036766799999995,11.2380543,0.08,0.20575868162903108,0.20507613,0.047933638,0.0111226225,2113,1077,1036,20230830,202308,0.09958786245716351,0.02554605975304348
-61.033986899999995,11.2374428,-0.056,0.20535227593964994,0.20448229,0.048943866,0.011048158,2112,1076,1036,20230830,202308,0.20696395805040083,0.026207802094443587
-61.031206899999994,11.2368314,0.081,0.20637704275483973,0.20565127,0.046975836,0.010958525,2108,1076,1032,20230830,202308,0.09928564396044463,0.0255002840085481
-61.0200871,11.2343864,0.044,0.2067310064214428,0.20650734,0.04286755,0.010835993,2116,1078,1038,20230830,202308,0.12886611783049506,0.025609058463450393
-61.0173071,11.2337753,0.112,0.20782938188026007,0.20788756,0.039910536,0.0108482605,2115,1077,1038,20230830,202308,0.07588695411262371,0.025384307914510913
-61.0061872,11.2313318,0.138,0.20410776051588184,0.20402545,0.040006034,0.01079998,2117,1079,1038,20230830,202308,0.05235050555815426,0.025307556124245262
-60.9978473,11.229499899999999,0.194,0.1949355657451149,0.19386229,0.053731415,0.010706275,2123,1080,1043,20230830,202308,0.0007408712586457859,0.025224424575406093
-60.995067299999995,11.2288894,0.11800000000000001,0.19349767842710708,0.19264154,0.05633967,0.0107361935,2116,1079,1037,20230830,202308,0.05978634888375163,0.025308194768896168
-60.992287299999994,11.228278999999999,0.155,0.1925364591789839,0.19197996,0.05666812,0.010738465,2117,1082,1035,20230830,202308,0.029724991431387852,0.025251752578875866
-60.989507399999994,11.227668699999999,0.005,0.19199080546024738,0.19177148,0.05682269,0.010710099,2115,1080,1035,20230830,202308,0.14807736828747486,0.025687074936881847
-60.9867274,11.227058399999999,-0.005,0.1911178532490421,0.19115464,0.05656104,0.01068105,2116,1081,1035,20230830,202308,0.15530504567766643,0.025725212453833204
-60.9617082,11.2215695,-0.464,0.1788403027778948,0.17905287,0.06765787,0.010364464,2105,1076,1029,20230830,202308,0.5090629992751744,0.030158449673214967
-60.950588599999996,11.219131899999999,0.232,0.16576880341006028,0.1643399,0.077273585,0.010144412,2090,1071,1019,20230830,202308,-0.052448254155756394,0.025137083907648086
-60.947808599999995,11.2185226,-0.01,0.1676202634950519,0.16673002,0.0787559,0.010137176,2093,1071,1022,20230830,202308,0.14065686870612795,0.025495866503734803
-60.945028699999995,11.2179135,0.138,0.17174117382206416,0.17164649,0.079328395,0.0101847695,2086,1074,1012,20230830,202308,0.026719518161355107,0.025103867167384445
-60.942248799999994,11.2173044,-0.004,0.17418704335546184,0.17467287,0.074730895,0.010251972,2086,1065,1021,20230830,202308,0.14110569970571252,0.025527290184840973
-60.939468899999994,11.216695399999999,-0.04,0.17478023589948144,0.17559619,0.07395505,0.010214221,2099,1074,1025,20230830,202308,0.17008372157057486,0.025706498221635714
-60.936688999999994,11.2160865,-0.324,0.17088382288733053,0.1712813,0.0759462,0.010207829,2104,1075,1029,20230830,202308,0.3918967776026809,0.0281843826055911
-60.8977703,11.207569099999999,0.122,0.18483539530600118,0.18481876,0.067126274,0.010231297,2123,1082,1041,20230830,202308,0.0497591309332793,0.02515330127592097
-60.875531499999994,11.2027085,0.051000000000000004,0.194352546541576,0.19487582,0.055041015,0.010049988,2111,1077,1034,20230830,202308,0.11352038287089501,0.025328680379069327
-60.872751599999994,11.202101299999999,-0.14400000000000002,0.19680949254892527,0.19734453,0.053500555,0.010059309,2104,1074,1030,20230830,202308,0.26988585144505034,0.026569184770036447
-60.8699717,11.2014941,-0.165,0.1980283582434329,0.19830231,0.053898256,0.010107091,2102,1073,1029,20230830,202308,0.28748089388725745,0.026777562321321967
-60.858852199999994,11.1990661,0.024,0.19472477914053754,0.19251521,0.05775232,0.010265921,2096,1080,1016,20230830,202308,0.13519635863574905,0.025496507002354816
-60.808814899999994,11.1881545,0.073,0.16294427873371634,0.16192779,0.07410928,0.010102982,2030,1035,995,20230830,202308,0.07122656140563687,0.025176106408144244
-60.806034999999994,11.187548999999999,0.083,0.1599186600026098,0.15707053,0.07590023,0.010019457,2013,1026,987,20230830,202308,0.06091161924967968,0.0251261089147345
-60.803255099999994,11.1869436,0.14200000000000002,0.16305698896377074,0.15959056,0.07340611,0.010141289,1979,1013,966,20230830,202308,0.016674956301401915,0.02508351474176899
-60.800475299999995,11.1863382,0.1,0.16994874209876656,0.16698527,0.06831542,0.010335424,1949,995,954,20230830,202308,0.05539216551054772,0.025192586875944962
-60.794915499999995,11.1851276,-0.37,0.16996967894668882,0.16705672,0.068715736,0.010360608,1944,991,953,20230830,202308,0.4276001101586603,0.028769645604223956
-60.7893559,11.1839174,-0.125,0.1749550302684974,0.17400172,0.06839891,0.010538049,1939,988,951,20230830,202308,0.2375333449012365,0.026353532396193976
-60.705961699999996,11.1657985,-0.316,0.18173344571812156,0.18188861,0.043049682,0.011086133,1970,1007,963,20230830,202308,0.39415338400831046,0.02842515008325877
-60.6475866,11.1531536,-0.162,0.13680090953423438,0.13842957,0.0725352,0.011843238,1805,926,879,20230830,202308,0.23661940070705523,0.026690127109117397
-60.6448068,11.152552199999999,-0.069,0.13679277096202677,0.13829646,0.07227287,0.011816802,1803,925,878,20230830,202308,0.16296657935473918,0.02608493752891824
-60.6336878,11.1501475,-0.073,0.14013003401697607,0.13991849,0.06910152,0.011521679,1849,947,902,20230830,202308,0.16877693244100783,0.026041712895976465
-60.5753134,11.137541299999999,-0.185,0.17738271606950723,0.17706501,0.059802394,0.010992684,1861,954,907,20230830,202308,0.2869696120959683,0.026989644565728586
-60.541957,11.1303518,-0.785,0.14732669528533182,0.1487368,0.069311574,0.010367011,1818,931,887,20230830,202308,0.7383062663546848,0.03487228076096997
-60.5363976,11.1291546,0.022,0.1476118530499208,0.14911012,0.068030246,0.010373586,1824,935,889,20230830,202308,0.09947158941619487,0.02534717241319369
-60.5308383,11.1279576,0.11800000000000001,0.1428419674718656,0.14307052,0.067273766,0.010376903,1813,929,884,20230830,202308,0.019672267613708605,0.025146195053245435
-60.525278899999996,11.126760899999999,-0.712,0.1422551424489322,0.1416388,0.06447624,0.010344669,1816,932,884,20230830,202308,0.6764816752809365,0.03349668860035966
-60.5224991,11.126162599999999,-0.514,0.1415240183701546,0.14021783,0.062654406,0.010413722,1814,930,884,20230830,202308,0.5191071895249881,0.030351994583080136
-60.4530074,11.1112291,0.01,0.12468361123952282,0.12412971,0.05790527,0.010921393,1781,912,869,20230830,202308,0.09081755274679881,0.025456422166644108
-60.336263499999994,11.0862387,-0.31,0.10596107251412461,0.10612802,0.038250204,0.013554812,893,893,0,20230830,202308,0.32939812616092246,0.028211938865889834
-60.219522299999994,11.0613698,-0.032,0.09716262493836224,0.09718329,0.030897891,0.0125743775,854,854,0,20230830,202308,0.10228343332122222,0.02597610666588141
-60.2167428,11.0607791,-0.151,0.09652379710145269,0.096391216,0.03097125,0.01258131,854,854,0,20230830,202308,0.1960132337688553,0.026548766645572663
-60.152814299999996,11.0472129,0.056,0.09056941013508812,0.090756156,0.037222207,0.012204579,840,840,0,20230830,202308,0.027375395616136076,0.02566322357673569
-60.1500348,11.0466239,-0.131,0.09025165883168393,0.09028208,0.037246976,0.012106744,837,837,0,20230830,202308,0.1752084188759698,0.026252834947811606
-59.924901899999995,10.9991357,-0.002,0.10889667389638898,0.10829575,0.03312863,0.011825185,738,738,0,20230830,202308,0.08781869023983971,0.025697222626215075
-59.874873699999995,10.9886419,0.032,0.08515624803431908,0.08522686,0.034166828,0.011592108,574,574,0,20230830,202308,0.04209424788338903,0.025506023104617418
-59.863756499999994,10.9863129,0.013000000000000001,0.09295123381308608,0.0932527,0.03468314,0.0116921775,626,626,0,20230830,202308,0.06331310389962047,0.025581552677024832
-59.8304048,10.979332,0.098,0.12532243984661304,0.12512897,0.026453579,0.012009668,721,721,0,20230830,202308,0.021636545057502336,0.025599606996853347
-59.822067,10.977588299999999,-0.154,0.12892663378552552,0.12906143,0.024346368,0.0120393215,669,669,0,20230830,202308,0.2240486169695724,0.026628786429940154
-59.8192877,10.9770072,-0.07100000000000001,0.1292848485708973,0.12949605,0.024667146,0.012011397,620,620,0,20230830,202308,0.15860487477572183,0.026111841685610912
-59.813729099999996,10.9758452,0.067,0.12712136560098852,0.12713525,0.024350591,0.011947835,525,525,0,20230830,202308,0.04760990025221383,0.025619109609764604
-59.788715599999996,10.9706192,-0.027,0.13264133361157424,0.13255729,0.021749536,0.011917687,93,93,0,20230830,202308,0.1264194166815877,0.02589573072226177
-68.8603746,160.98609059999998,0.28200000000000003,0.38684875101215827,0.3879442,0.2926745,0.017540013,538,538,0,20230830,202308,0.08302936114904186,0.027653359091749704
-68.8631481,160.98514319999998,0.23900000000000002,0.3867591107136675,0.38770953,0.28863212,0.017581938,561,561,0,20230830,202308,0.11700992570797263,0.027801399753491288
-68.8714684,160.98229999999998,0.265,0.38490420949902476,0.38488588,0.26593217,0.017668413,645,645,0,20230830,202308,0.09495172634560478,0.027745589791721446
-68.8742418,160.9813518,0.076,0.40174369376799385,0.40325,0.26647022,0.017847754,666,666,0,20230830,202308,0.2579552978055921,0.028904553599163746
-68.87978869999999,160.979455,0.221,0.41764081326420033,0.4200311,0.2773764,0.017552374,710,710,0,20230830,202308,0.15571917589424902,0.027992546310763266
-68.8825622,160.9785063,0.28200000000000003,0.41753155003240683,0.4187196,0.2823606,0.017510347,731,731,0,20230830,202308,0.10732696294517836,0.02773110077646612
-68.88533559999999,160.9775574,0.277,0.4089327350017328,0.40738535,0.2755609,0.0174217,744,744,0,20230830,202308,0.1044770738429631,0.027684382555149274
-68.8881091,160.97660829999998,0.41100000000000003,0.4121650505935658,0.4099323,0.2653791,0.017546954,756,756,0,20230830,202308,0.0009225995117372385,0.027522215258855655
-68.8908826,160.97565899999998,0.353,0.420667657902457,0.4187252,0.27030057,0.017703578,767,767,0,20230830,202308,0.05358578287157101,0.027640759853026282
-68.893656,160.9747095,0.045,0.4262386811815404,0.4241417,0.2733348,0.017727148,774,774,0,20230830,202308,0.30190158526672345,0.029311349722364682
-68.8964295,160.97375979999998,0.305,0.4293008798442093,0.42640823,0.2715142,0.017759142,782,782,0,20230830,202308,0.09843343429557624,0.027794876803641358
-68.899203,160.97280999999998,0.318,0.43299011760055195,0.42984918,0.27044386,0.017945513,783,783,0,20230830,202308,0.09106027406773677,0.02784296069792753
-68.9019764,160.9718599,0.399,0.43362621923566774,0.4298386,0.27169788,0.018028991,786,786,0,20230830,202308,0.027420382545241498,0.027731416664025343
-68.90474979999999,160.9709097,0.241,0.4385019818010149,0.43588632,0.27061743,0.018117018,789,789,0,20230830,202308,0.15640113226247587,0.028221285167425874
-68.9075233,160.9699592,0.356,0.43898479366769727,0.43616405,0.2711769,0.018075392,788,788,0,20230830,202308,0.06571536939448117,0.027819149935744376
-68.9102968,160.9690086,0.311,0.4348996990888035,0.43059763,0.2681298,0.01791416,790,790,0,20230830,202308,0.09811574065111146,0.02785598800581941
-68.9297112,160.9623489,0.26,0.48917365809461233,0.5008759,0.33706883,0.0186427,800,800,0,20230830,202308,0.1814818225309914,0.028594450443675645
-68.9380315,160.9594918,0.246,0.5069292677694708,0.51623046,0.350365,0.018757898,823,823,0,20230830,202308,0.2066289793521164,0.02882370640678384
-68.940805,160.9585391,0.317,0.5066972548023573,0.50932723,0.34949026,0.01879945,824,824,0,20230830,202308,0.15022059610553035,0.028464154885897597
-68.9518987,160.9547263,0.201,0.5130773306072844,0.48623526,0.34858248,0.018807305,821,821,0,20230830,202308,0.24713295236503535,0.029183395501256693
-68.9546721,160.95377259999998,0.28700000000000003,0.5196550188758798,0.4895162,0.3483966,0.018794525,814,814,0,20230830,202308,0.1842387000217347,0.02867555971901024
-68.95744549999999,160.9528187,0.028,0.5228652482997089,0.48970678,0.34781754,0.018702848,810,810,0,20230830,202308,0.3918820684513658,0.030795467254719964
-68.9685394,160.9490013,-0.013000000000000001,0.5087238928704668,0.47463757,0.3445938,0.018276848,773,773,0,20230830,202308,0.41315133564350065,0.030932757015829405
-68.97131279999999,160.94804639999998,0.504,0.5016051038838969,0.47095004,0.34199104,0.01827741,767,767,0,20230830,202308,-0.001896509902300165,0.027818794717875635
-68.9740863,160.9470914,0.246,0.4939130312176984,0.46774352,0.34158045,0.018303588,756,756,0,20230830,202308,0.19632146691133256,0.02856213018915773
-68.97685969999999,160.94613619999998,0.091,0.4917003670646417,0.47991157,0.34809357,0.01833699,753,753,0,20230830,202308,0.3173132266087348,0.029718287330861917
