lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.0725341,-33.125574,-0.196,0.1767293853978526,0.17771229,0.13709953,0.012693475,4295,2775,1520,20250423,202504,0.29516310354016567,0.027546622261964394
-72.0780856,-33.1280265,0.089,0.1797755642505943,0.18147431,0.1437918,0.012755177,4282,2769,1513,20250423,202504,0.07188485351434137,0.025922091227009416
-72.0975155,-33.1366201,0.10300000000000001,0.18163437594345727,0.18261439,0.1440294,0.0126945395,4286,2778,1508,20250423,202504,0.062270288734118974,0.02587671690362279
-72.10029109999999,-33.137848999999996,-0.109,0.18002100331958779,0.17920123,0.13665515,0.012713537,4290,2783,1507,20250423,202504,0.2288747270007801,0.02686821181577002
-72.1030668,-33.1390782,0.044,0.17983048144863495,0.17809615,0.1427003,0.012619936,4285,2776,1509,20250423,202504,0.10756368569368231,0.026012797235514928
-72.1058425,-33.1403077,0.068,0.17958076838282486,0.17692414,0.14455387,0.012544211,4300,2775,1525,20250423,202504,0.08836042228362691,0.025912115744897338
-72.1086182,-33.1415376,0.11,0.17954041062446288,0.17646657,0.14329132,0.012449461,4348,2786,1562,20250423,202504,0.05506880923666565,0.025784382195320116
-72.1113939,-33.1427678,0.031,0.18023654030920483,0.17759077,0.14036371,0.012449132,4399,2797,1602,20250423,202504,0.11817989706457878,0.026010561350291245
-72.1141696,-33.1439982,0.005,0.18010824187488342,0.17742138,0.13553394,0.012428023,4419,2783,1636,20250423,202504,0.13866760752464774,0.0261124594577185
-72.1169453,-33.145229,-0.111,0.18253430098654455,0.18190667,0.14152932,0.012436696,4441,2763,1678,20250423,202504,0.23244879172110686,0.026819804173747845
-72.11972089999999,-33.1464601,0.039,0.18389671336612537,0.18456782,0.14566185,0.0124192685,4454,2761,1693,20250423,202504,0.11474320320697143,0.02598510217386249
-72.12527229999999,-33.1489232,0.085,0.1867892056052163,0.18948059,0.15320162,0.012447058,4507,2776,1731,20250423,202504,0.08060651778569634,0.02585557609348805
-72.1280479,-33.1501553,0.096,0.1892987629190496,0.19286898,0.16162492,0.012507468,4581,2768,1813,20250423,202504,0.07388296576147405,0.025852326088958894
-72.1308236,-33.1513876,-0.035,0.19104384394716786,0.19469394,0.16412199,0.012497694,4634,2768,1866,20250423,202504,0.17900333359651271,0.026394778672011714
-72.13359919999999,-33.152620299999995,0.026000000000000002,0.20023336547971446,0.20930724,0.23450184,0.012537324,4676,2790,1886,20250423,202504,0.13797479595108086,0.02614127566899198
-72.13637489999999,-33.1538532,0.19,0.20468093143191213,0.21485963,0.24143443,0.012644284,4718,2803,1915,20250423,202504,0.01162577852475518,0.025783607812817876
-72.1419262,-33.156320099999995,0.168,0.2068617596757363,0.21373104,0.23970199,0.01255044,4789,2807,1982,20250423,202504,0.030774492283935907,0.0257717285961229
-72.16413109999999,-33.1662001,0.093,0.21394213352740807,0.20069104,0.23322321,0.012060504,5034,2794,2240,20250423,202504,0.0957736547726579,0.02579607543919502
-72.20576489999999,-33.1847795,-0.13,0.19177208204680524,0.20544265,0.24633697,0.012161838,5300,2774,2526,20250423,202504,0.2548101923011489,0.026958137842319648
-72.20854039999999,-33.1860207,-0.003,0.18911849443835754,0.20162106,0.24083413,0.012108757,5294,2773,2521,20250423,202504,0.1521379673495858,0.0260987911456368
-72.2196426,-33.190988499999996,0.199,0.18205553915777525,0.18347484,0.17063895,0.012002244,5301,2771,2530,20250423,202504,-0.013418259589775513,0.025591390584358963
-72.2224181,-33.1922312,0.092,0.1838427010177181,0.18349011,0.17049073,0.012039064,5293,2766,2527,20250423,202504,0.07272991540756955,0.02570897430636694
-72.2279691,-33.1947176,0.099,0.18992473450661013,0.18801844,0.18360487,0.012178158,5283,2764,2519,20250423,202504,0.07200298092110465,0.025747833976105278
-72.2446223,-33.202184599999995,0.162,0.19605025048981578,0.1910986,0.17934665,0.01235451,5271,2752,2519,20250423,202504,0.026964274899244297,0.025707706651740582
-72.2501733,-33.2046761,0.136,0.19661544387802546,0.19320144,0.18144265,0.012503882,5276,2752,2524,20250423,202504,0.04800115912086014,0.02578575433135531
-72.2668261,-33.2121584,-0.065,0.19680225735086287,0.20072061,0.18165424,0.012929393,5277,2762,2515,20250423,202504,0.20732029676441777,0.026744980734147012
-72.3195594,-33.2359284,0.092,0.16936126635082865,0.17597777,0.14271027,0.012598382,4943,2608,2335,20250423,202504,0.06126211767697007,0.025844648025222978
-72.3223348,-33.2371827,0.11900000000000001,0.17026530667650125,0.1796599,0.14551601,0.01268037,4941,2613,2328,20250423,202504,0.04059681800087464,0.025826134933520234
-72.3251102,-33.2384373,-0.022,0.17113365443647346,0.18255666,0.14825322,0.012764467,4941,2611,2330,20250423,202504,0.15294186902026807,0.026299002829548
-72.3278856,-33.2396923,0.029,0.169469213486909,0.17998697,0.1432036,0.012727807,4946,2615,2331,20250423,202504,0.11123708145625866,0.026062268216217238
-72.3306611,-33.2409475,0.038,0.17074996497121842,0.18164222,0.14437835,0.012791962,4939,2611,2328,20250423,202504,0.10512423541258803,0.02605476623782609
-72.33343649999999,-33.2422031,0.062,0.1701676548206197,0.17916158,0.1415347,0.012639144,4933,2611,2322,20250423,202504,0.08565758952822135,0.025931309575449788
-72.3362119,-33.243459,0.157,0.16945550055148917,0.17569987,0.13947603,0.012463247,4927,2610,2317,20250423,202504,0.009863467553006539,0.02572748381820204
-72.34176269999999,-33.2459718,0.17400000000000002,0.17086980426005013,0.17262502,0.14252988,0.012368739,4919,2606,2313,20250423,202504,-0.0024787911162561516,0.025696965027319902
-72.4250222,-33.2838195,0.121,0.1826709583659894,0.17873497,0.13066988,0.012356515,5211,2727,2484,20250423,202504,0.0488370173716565,0.025742852355039158
-72.4277975,-33.285086199999995,0.14200000000000002,0.1822590250697283,0.17771061,0.12830307,0.012306677,5217,2730,2487,20250423,202504,0.03188098188823616,0.02569934958706273
-72.4472244,-33.293962199999996,-0.027,0.18282208144225814,0.18548107,0.14205416,0.012436636,5165,2706,2459,20250423,202504,0.1661573763057296,0.02628643951001336
-72.46665089999999,-33.3028542,0.06,0.18273931868202622,0.18416557,0.14959551,0.012254715,5185,2716,2469,20250423,202504,0.09719683944404406,0.025859103436813604
-72.4722013,-33.3053978,0.079,0.18031506927771065,0.18127896,0.14869389,0.012146081,5218,2730,2488,20250423,202504,0.08023105087750416,0.025764399706443637
-72.4860775,-33.3117626,0.123,0.18061248225570034,0.1829,0.15493664,0.012170559,5212,2748,2464,20250423,202504,0.04562312425969302,0.02568090450117644
-72.4971783,-33.316860399999996,0.06,0.18023761781282882,0.18410312,0.14939259,0.01231004,5216,2755,2461,20250423,202504,0.0952157512293511,0.025867680589876842
-72.5027286,-33.3194113,-0.265,0.17979427160134684,0.18374349,0.14595652,0.0124787185,5226,2756,2470,20250423,202504,0.35223103620500673,0.02819624418298138
-72.5082789,-33.321963499999995,-0.044,0.1804568251328666,0.18379612,0.15198703,0.012542458,5219,2758,2461,20250423,202504,0.17774657891883738,0.026398990151426556
-72.54158029999999,-33.3373048,-0.149,0.1824225454477258,0.17739761,0.16924639,0.012479369,5267,2778,2489,20250423,202504,0.26245236069357664,0.027127201609506782
-72.5471306,-33.3398664,-0.434,0.17942417161710264,0.17517473,0.15954255,0.012448065,5262,2773,2489,20250423,202504,0.485768467350099,0.030240687713644604
-72.55268079999999,-33.3424294,0.146,0.17718786720690818,0.17656022,0.16400951,0.012468493,5240,2761,2479,20250423,202504,0.02469756353597823,0.02573975474268309
-72.5554559,-33.343711299999995,0.076,0.17746199663576404,0.18032438,0.16980049,0.012541148,5236,2763,2473,20250423,202504,0.0803474021411742,0.025883209052879236
-72.55823099999999,-33.344993599999995,0.14,0.17542990950977932,0.17959386,0.16797279,0.012558317,5239,2763,2476,20250423,202504,0.028056822077205456,0.02577081000592002
-72.5665562,-33.3488426,0.008,0.1693942441499686,0.17371356,0.15332812,0.012532474,5270,2769,2501,20250423,202504,0.12780754043842127,0.026084353009036058
-72.5693313,-33.3501262,-0.079,0.16808251305187122,0.17155342,0.15320362,0.01247685,5285,2774,2511,20250423,202504,0.19566378246525548,0.026515067918385978
-72.5721064,-33.3514102,-0.31,0.16748329961078995,0.17029138,0.15200676,0.012452725,5289,2778,2511,20250423,202504,0.3781173637578496,0.028546228519142063
-72.5748814,-33.3526945,-0.223,0.16671416603736036,0.16846839,0.15030792,0.012419803,5299,2779,2520,20250423,202504,0.3086132922371337,0.02762627842178195
-72.64425659999999,-33.3849127,-0.015,0.14791904626237096,0.14878078,0.04937847,0.011380737,5384,2799,2585,20250423,202504,0.12901502592631992,0.025757609839797115
-72.6470315,-33.3862058,0.111,0.1484452315435917,0.14857773,0.04815704,0.011331888,5382,2799,2583,20250423,202504,0.029652748584309267,0.025413767320655162
-72.6498065,-33.3874993,0.10300000000000001,0.14997182093265585,0.15007228,0.04800219,0.011345416,5387,2801,2586,20250423,202504,0.037196821577715866,0.025428183799605365
-72.6525814,-33.388793199999995,0.11800000000000001,0.1507695337741958,0.15020892,0.047817487,0.011317783,5371,2793,2578,20250423,202504,0.02595007978786433,0.0254054827101913
-72.6553564,-33.3900873,0.074,0.1514608013685522,0.15030998,0.048404723,0.011312886,5355,2778,2577,20250423,202504,0.06134093911121477,0.0254692064230996
-72.6581314,-33.3913819,0.078,0.1519058533141032,0.15014517,0.048712865,0.011302817,5328,2751,2577,20250423,202504,0.05852578811485524,0.025459300179692338
-72.6636813,-33.393972,0.134,0.15352621108943956,0.15172705,0.054771613,0.011360422,5308,2734,2574,20250423,202504,0.015462738628422033,0.025408254425118272
-72.6664562,-33.395267499999996,0.03,0.1540454781111228,0.15209886,0.05528439,0.011370274,5289,2713,2576,20250423,202504,0.09823118255170883,0.02560872335588578
-72.66923109999999,-33.3965634,0.07100000000000001,0.15483980514875306,0.15305375,0.053951446,0.011365535,5314,2736,2578,20250423,202504,0.0663924500116735,0.025497467907142437
-72.67200609999999,-33.3978596,-0.034,0.15607047495741477,0.1548087,0.06175677,0.011397361,5328,2754,2574,20250423,202504,0.15051614784785655,0.02588695198438758
-72.674781,-33.3991562,0.028,0.15700503916362732,0.15597671,0.06140931,0.011431353,5340,2761,2579,20250423,202504,0.1021586416944636,0.02564222462506569
-72.677556,-33.4004531,-0.247,0.15765311602381823,0.15659371,0.06062303,0.011431594,5358,2779,2579,20250423,202504,0.3204433947575658,0.02750285965078137
-72.68865579999999,-33.4056443,-0.075,0.16141317922840603,0.16139366,0.062007736,0.01143427,5379,2796,2583,20250423,202504,0.1872147741299492,0.0261524024555527
-72.6914307,-33.406943,0.117,0.16168258595608026,0.16151309,0.061676227,0.011407713,5352,2784,2568,20250423,202504,0.035383984364203695,0.02544288472241005
-72.6942056,-33.408242,0.024,0.16127436331722514,0.16036385,0.061526537,0.011368472,5349,2783,2566,20250423,202504,0.1087070907220343,0.02565355207070989
-72.6969806,-33.4095413,-0.015,0.16099308146511415,0.15946469,0.061605446,0.011351361,5347,2781,2566,20250423,202504,0.13936830891772126,0.025807249691691174
-72.7330539,-33.4264641,0.01,0.15997125003193868,0.16055866,0.06160555,0.011193546,5331,2767,2564,20250423,202504,0.11876171113789576,0.02565309588004934
-72.7358287,-33.427768199999996,0.04,0.1597789180865351,0.16039424,0.06098301,0.011129611,5337,2770,2567,20250423,202504,0.09485250851195343,0.025528645831269098
-72.73860359999999,-33.4290728,0.123,0.1602660835048003,0.16119443,0.060931444,0.0111338,5338,2770,2568,20250423,202504,0.029510881875661206,0.025358625195013577
-72.7413784,-33.4303776,0.133,0.16098376576456927,0.16218102,0.06135376,0.011138392,5350,2776,2574,20250423,202504,0.022160246751124248,0.025351861427757978
-72.7441532,-33.4316828,0.07,0.1612978500343785,0.16239162,0.061173245,0.01112987,5344,2769,2575,20250423,202504,0.0722984498094446,0.025449447489696336
-72.746928,-33.4329884,-0.01,0.1602644511622654,0.16008541,0.05803215,0.011051693,5382,2786,2596,20250423,202504,0.13483182651127448,0.02569962610051849
-72.7497028,-33.4342943,0.129,0.15932254034348708,0.15807986,0.0592099,0.010976462,5394,2795,2599,20250423,202504,0.02401231420337886,0.025309343197479635
-72.7524777,-33.4356005,0.114,0.15954208528042652,0.15835723,0.05932238,0.010969392,5398,2798,2600,20250423,202504,0.03606461888888418,0.02532275047878168
-72.7552525,-33.4369072,0.099,0.1590939648856495,0.15753803,0.049775414,0.010927265,5414,2807,2607,20250423,202504,0.04758820172106622,0.025331729250864566
-72.7580273,-33.438214099999996,0.115,0.15855046437650505,0.15659434,0.050137635,0.010896847,5412,2807,2605,20250423,202504,0.034487461224082805,0.025300744074681174
-72.76080209999999,-33.4395214,0.091,0.15703188103661678,0.15404779,0.051857583,0.010845127,5382,2791,2591,20250423,202504,0.05229041686251526,0.025319527249485187
-72.76357689999999,-33.4408291,0.155,0.15607055425870575,0.15276009,0.052507762,0.0108298175,5381,2792,2589,20250423,202504,0.0008477681929221775,0.025257479499889504
-72.7663517,-33.4421371,0.106,0.15509948247992003,0.15160382,0.053706627,0.010804987,5399,2796,2603,20250423,202504,0.03888170935468369,0.025282861505860295
-72.7691265,-33.4434454,0.041,0.15363312352364392,0.14968432,0.05025328,0.010776049,5403,2800,2603,20250423,202504,0.08919377865841085,0.02541138559159928
-72.7719013,-33.4447541,0.053,0.15261640583045782,0.1487358,0.049898647,0.010767178,5397,2796,2601,20250423,202504,0.07888588520341544,0.02537245626196091
-72.7913248,-33.453924799999996,0.146,0.1471539751097575,0.14961298,0.052988775,0.010742023,5407,2799,2608,20250423,202504,0.0009138288746420164,0.025233959638501696
-72.7968744,-33.4565481,0.049,0.1453717667438885,0.14901395,0.052592132,0.010728927,5414,2803,2611,20250423,202504,0.0763164667991292,0.025353864785750833
-72.8357205,-33.474950899999996,0.011,0.14953596516650555,0.14791335,0.040109135,0.010631137,5341,2763,2578,20250423,202504,0.10970614883726215,0.025459112274948133
-72.86901619999999,-33.490779499999995,0.04,0.15570015550634922,0.15567501,0.036733918,0.010652322,5349,2754,2595,20250423,202504,0.09162255061505696,0.025387923120175498
-72.8717909,-33.4921009,0.099,0.15579330653848103,0.15548564,0.03641689,0.010626055,5352,2755,2597,20250423,202504,0.04497442185920719,0.025246108580681804
-72.8745655,-33.493422599999995,0.106,0.155937034652892,0.15545726,0.035289753,0.010621665,5353,2756,2597,20250423,202504,0.03954496400654683,0.025235205928526804
-72.8828894,-33.4973899,-0.07200000000000001,0.15793876235835916,0.15846112,0.045278206,0.010721863,5358,2762,2596,20250423,202504,0.18208770593559145,0.025923354604344917
-72.88566399999999,-33.498713099999996,0.004,0.15888076108923363,0.15981625,0.04578724,0.0107762115,5356,2762,2594,20250423,202504,0.12264953586357215,0.02556047077453852
-72.8884386,-33.5000366,-0.027,0.15962906060200527,0.16068102,0.045672514,0.010791577,5358,2764,2594,20250423,202504,0.14779090379277324,0.02570668371878362
-72.8912132,-33.501360399999996,-0.058,0.16060731982683576,0.16187765,0.045665372,0.010791301,5360,2765,2595,20250423,202504,0.1731143760179049,0.02587548205820979
-72.89398779999999,-33.5026846,-0.011,0.16171840997585524,0.16326424,0.04579871,0.010809195,5358,2762,2596,20250423,202504,0.1367751079582304,0.025645899089223555
-72.8967624,-33.5040092,-0.077,0.16247251417739003,0.16398615,0.0467636,0.0108136665,5362,2765,2597,20250423,202504,0.18963745083237002,0.026005159337399067
-72.9023115,-33.5066594,-0.08600000000000001,0.16398025205757463,0.1654755,0.047843292,0.010822397,5363,2764,2599,20250423,202504,0.19795849190239806,0.026073815829544465
-72.9078607,-33.509311,-0.093,0.165234661931253,0.16619547,0.04747026,0.010811036,5369,2768,2601,20250423,202504,0.20449513036358855,0.026124884403026485
-72.9106352,-33.5106374,-0.012,0.16590716156503751,0.1663934,0.047065545,0.010815072,5362,2765,2597,20250423,202504,0.14088406228960743,0.02567128234926741
-72.9245081,-33.5172745,-0.17500000000000002,0.1703978938054925,0.16806135,0.04661851,0.010794863,5358,2760,2598,20250423,202504,0.27351939043669804,0.026789127523363047
-72.9356063,-33.522590699999995,-0.03,0.17149391832217561,0.16924676,0.046919763,0.010836134,5348,2754,2594,20250423,202504,0.15956233290530533,0.025793720525496104
-72.93838079999999,-33.5239207,0.021,0.17072366745026293,0.16848516,0.04666224,0.0108142365,5336,2743,2593,20250423,202504,0.11856565135282704,0.025549884060075606
-72.9494789,-33.529244,0.022,0.1683368639438614,0.1670746,0.046858396,0.010802764,5316,2732,2584,20250423,202504,0.1158836534390775,0.02553364572356147
-72.9522534,-33.5305758,-0.043000000000000003,0.16751465918291342,0.16626145,0.04760642,0.010800423,5314,2730,2584,20250423,202504,0.16670582620901922,0.02583272655380974
-72.95502789999999,-33.5319079,-0.033,0.16714685999058987,0.16621651,0.047973704,0.010819818,5305,2725,2580,20250423,202504,0.15849560209905006,0.025782373190698208
-72.95780239999999,-33.533240299999996,-0.154,0.16679149553940584,0.1661818,0.048421092,0.010835829,5302,2722,2580,20250423,202504,0.25403366925748094,0.02659312275525868
-72.9605768,-33.534573099999996,-0.163,0.16705132285834648,0.16736113,0.04821295,0.010846317,5299,2720,2579,20250423,202504,0.2613664942956441,0.026671855048498012
-72.97722379999999,-33.542577699999995,0.047,0.16433113543032457,0.16696301,0.04161698,0.010803585,5301,2720,2581,20250423,202504,0.09291411794253884,0.025432997255971607
-72.98832159999999,-33.5479212,0.052000000000000005,0.1655041480383734,0.16895455,0.04310725,0.010900329,5282,2707,2575,20250423,202504,0.08988353994125872,0.025447205746713008
