lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.3474715,-150.0667391,0.201,0.4000217788162168,0.3945168,0.13703105,0.01698472,1220,988,232,20241024,202410,0.1576046542313146,0.02778347558012817
-69.3446921,-150.06771949999998,0.162,0.40152182530127656,0.39552423,0.13768694,0.017036105,1107,906,201,20241024,202410,0.18967650013981827,0.028017075970871275
-69.3419127,-150.0686997,0.23,0.39706721452129945,0.38651735,0.13395278,0.017090967,998,825,173,20241024,202410,0.13229994593874453,0.02768263872833723
-69.33913319999999,-150.0696797,0.127,0.39429361241103883,0.38109463,0.14517367,0.0175764,941,800,141,20241024,202410,0.21166888173169215,0.02839269423272644
-69.3363538,-150.0706595,0.23600000000000002,0.3901397879009802,0.37495506,0.14591512,0.017766586,917,784,133,20241024,202410,0.12206276177370132,0.027898132497086107
-69.3335744,-150.0716392,0.113,0.38838536455111183,0.3728765,0.14564842,0.017938964,857,722,135,20241024,202410,0.2180767120995403,0.028586216011785348
-69.330795,-150.0726186,0.179,0.393074788973946,0.3807125,0.14329544,0.017926252,768,654,114,20241024,202410,0.1695250806045516,0.028226123682624664
-69.32801549999999,-150.0735978,0.28600000000000003,0.39449900491058654,0.38416764,0.14226082,0.01810757,679,585,94,20241024,202410,0.08591998451167165,0.027891204265553197
-69.3252361,-150.0745768,0.077,0.39488864895299286,0.38636294,0.15156542,0.018500216,587,516,71,20241024,202410,0.25173491514494417,0.029102351821588678
-69.3224567,-150.0755555,0.255,0.3933375236577001,0.38642657,0.15026332,0.018470595,531,480,51,20241024,202410,0.10954900369683354,0.02812822759694298
-69.3196772,-150.0765341,0.20700000000000002,0.39314954546611525,0.38848263,0.15044925,0.018527756,468,433,35,20241024,202410,0.1474111774249348,0.028336408073055944
-69.31689779999999,-150.07751249999998,0.191,0.3953148011041526,0.394119,0.1516064,0.018595574,435,407,28,20241024,202410,0.16179618016626815,0.02844817396036287
-69.31411829999999,-150.0784907,0.194,0.39725921201549463,0.39932212,0.15110625,0.018639285,394,381,13,20241024,202410,0.16096026283944173,0.02846102656785788
-69.3113388,-150.0794687,0.293,0.40020959891217595,0.40555713,0.15015885,0.01831228,375,368,7,20241024,202410,0.08489890838748057,0.027971550327138245
-69.3085594,-150.0804465,0.23,0.385401327810724,0.3890105,0.1579822,0.018211287,357,353,4,20241024,202410,0.12306177083922565,0.02808204961829597
-69.30577989999999,-150.0814241,0.183,0.3809519251986384,0.38635617,0.16253859,0.018054405,336,334,2,20241024,202410,0.15675744087366358,0.028198231998901504
-69.3030004,-150.0824015,0.164,0.37301151742596605,0.3787796,0.14536168,0.01757622,329,328,1,20241024,202410,0.16551549348124722,0.028062094319229083
-69.3002209,-150.0833787,0.21,0.36720740993609446,0.37334543,0.14240599,0.01753885,321,320,1,20241024,202410,0.12449200099079727,0.02781916054217814
-69.29744149999999,-150.0843557,0.299,0.370955580426233,0.37940502,0.15030931,0.017901195,308,307,1,20241024,202410,0.0569813738001117,0.0277277187047947
-69.2946621,-150.0853324,0.261,0.3535932829808815,0.3583211,0.14099228,0.018020583,290,289,1,20241024,202410,0.07332429865286183,0.027817233395560668
-69.2918826,-150.086309,0.186,0.3456783237859869,0.3475533,0.1383515,0.017464107,280,280,0,20241024,202410,0.12644870907201322,0.02779912567700249
-69.275206,-150.0921641,0.168,0.3662140195466106,0.3677425,0.10975056,0.015445255,461,461,0,20241024,202410,0.15696499247597478,0.0272102553312419
-69.2724266,-150.0931393,0.217,0.36884764501127576,0.3702043,0.10485892,0.0152819855,498,497,1,20241024,202410,0.12024762179389929,0.02695072502169167
-69.2696472,-150.0941142,0.257,0.37041285582930017,0.37149507,0.09964145,0.0150417965,557,551,6,20241024,202410,0.08981124595850679,0.02673800711424876
-69.2668678,-150.095089,0.252,0.37053414228620096,0.37087223,0.098015904,0.014884616,643,628,15,20241024,202410,0.0938667748863469,0.02669774746603086
-69.26408839999999,-150.09606349999999,0.269,0.3741707747908779,0.37475082,0.100090526,0.01490783,683,660,23,20241024,202410,0.08328437065906256,0.026668219866136746
-69.2613089,-150.0970379,0.199,0.3813180966501467,0.3831882,0.09473332,0.014727441,737,700,37,20241024,202410,0.14437706643749698,0.02688401016133998
-69.2557501,-150.098986,-0.989,0.3815223936715029,0.38262495,0.09295693,0.014885487,878,796,82,20241024,202410,1.0853119153875763,0.044338856144804734
-69.2279559,-150.1087143,0.039,0.4109018628578381,0.41729045,0.14917544,0.0155032715,1542,1108,434,20241024,202410,0.29450779131974764,0.02842684531024939
-69.21961759999999,-150.1116289,0.113,0.40546710222768834,0.4050446,0.1493803,0.015279093,1656,1048,608,20241024,202410,0.23160368073684148,0.02771793633021491
-69.2084998,-150.1155123,0.096,0.40030795668636804,0.39178586,0.14817177,0.015039928,1740,974,766,20241024,202410,0.24098041218735683,0.02772159214159493
-69.1973819,-150.1193925,0.095,0.39676787373251843,0.39190322,0.13952594,0.01473017,2003,1112,891,20241024,202410,0.23896892933336228,0.02759835174646994
-69.191823,-150.1213314,-0.005,0.392050762926888,0.39137128,0.1389249,0.014797535,2125,1179,946,20241024,202410,0.3144231177893226,0.028419612345125498
-69.1890435,-150.1223006,0.10400000000000001,0.3885704544276073,0.3899715,0.13902164,0.014792487,2154,1187,967,20241024,202410,0.22535035281704885,0.027496267174392842
-69.1473515,-150.136814,0.187,0.32615174331448904,0.32828635,0.13665487,0.013405716,2658,1403,1255,20241024,202410,0.11019378141030711,0.026269830203982106
-69.1334542,-150.141642,0.125,0.28001734740731277,0.31657097,0.1463067,0.013615777,2693,1410,1283,20241024,202410,0.12275769809366391,0.026396983412509085
-69.1306747,-150.142607,0.115,0.27349547168882965,0.3134283,0.14891383,0.013732738,2632,1375,1257,20241024,202410,0.1255120126115148,0.026448811330633364
-69.1223363,-150.14550069999999,0.255,0.2822973587202792,0.3184731,0.14800008,0.013845676,2732,1413,1319,20241024,202410,0.021616683400817904,0.02617456349488662
-69.1084388,-150.1503198,-0.229,0.31025535961508605,0.32514313,0.15227528,0.014008317,3004,1486,1518,20241024,202410,0.4270344431651402,0.029713931308130125
-69.1056594,-150.151283,-0.047,0.310204013771395,0.32165813,0.15280029,0.014161639,2974,1463,1511,20241024,202410,0.2828686157632273,0.02785541171701687
-69.0250538,-150.17913149999998,0.17300000000000001,0.34540358704222235,0.3471964,0.1020095,0.014004068,1978,982,996,20241024,202410,0.13652580077238152,0.026596101397322963
-69.02227429999999,-150.1800888,0.163,0.34293881867600023,0.3445481,0.09731533,0.013879534,1935,958,977,20241024,202410,0.14249292448747547,0.026588713114283402
-69.0167152,-150.18200299999998,0.169,0.33610495251049466,0.33662108,0.08775987,0.013693904,1848,916,932,20241024,202410,0.13232983052109465,0.026471796319044262
-69.01393569999999,-150.1829598,0.114,0.3339171440414961,0.33412948,0.078415245,0.013527552,1801,890,911,20241024,202410,0.1741516212565075,0.026676871224797193
-69.0111561,-150.1839164,0.106,0.33001391992182283,0.329636,0.07275049,0.013400222,1753,865,888,20241024,202410,0.17739584382311574,0.02665947908700136
-69.00837659999999,-150.1848728,0.051000000000000004,0.3283751931545499,0.32779807,0.07445344,0.013506737,1694,834,860,20241024,202410,0.21965245044782442,0.027027935799518222
-75.8523659,-171.814406,0.037,0.11898725138810125,0.1173804,0.048560373,0.020291606,12,12,0,20241024,202410,0.06492541913380126,0.028759632642682456
-75.8495974,-171.8162406,0.043000000000000003,0.11892015659511893,0.1173804,0.048560373,0.020291606,12,12,0,20241024,202410,0.060120907875163686,0.028748434512564997
-75.84682889999999,-171.8180746,0.07,0.1188445650543361,0.1173804,0.048560373,0.020291606,12,12,0,20241024,202410,0.0386798411322426,0.028708914673669806
-75.8412918,-171.8217407,-0.06,0.11869213268373192,0.1173804,0.048560373,0.020291606,12,12,0,20241024,202410,0.141505678187522,0.02905273903617385
-75.8329861,-171.8272352,0.157,0.11868655144126276,0.117367245,0.053079113,0.019999249,10,10,0,20241024,202410,-0.030340286618004128,0.028569179449106
-74.56683919999999,-172.60363429999998,0.069,0.14805464659880088,0.14320049,0.07582948,0.022521876,104,104,0,20241024,202410,0.06260309960392917,0.029777140202271686
-74.5280259,-172.6256788,-0.137,0.1763217751810432,0.18364882,0.10023603,0.016500833,645,645,0,20241024,202410,0.2481184236934692,0.028304141027528883
-74.5252534,-172.6272498,-0.023,0.17541592945332335,0.17903447,0.10309789,0.016151588,705,705,0,20241024,202410,0.15712488422863935,0.027467205504984868
-74.52248089999999,-172.6288203,-0.278,0.17525085373895444,0.17536035,0.10279427,0.016009942,748,748,0,20241024,202410,0.3589277741786287,0.029380592274179305
-74.5197085,-172.6303903,0.10400000000000001,0.17466676645289217,0.17050733,0.10321392,0.015994944,787,787,0,20241024,202410,0.0559607664985136,0.02698486675447458
-74.516936,-172.6319599,0.17,0.1750389940644724,0.16750805,0.09880916,0.01564305,853,853,0,20241024,202410,0.0039903618685781074,0.026792941275455107
-74.5141635,-172.63352899999998,-0.004,0.1780738738728707,0.16963907,0.09840932,0.015467275,928,928,0,20241024,202410,0.1441836672698434,0.027142199987637436
-74.511391,-172.6350976,0.015,0.18088003591478383,0.17118666,0.09549945,0.015298552,1004,1004,0,20241024,202410,0.1313598233305375,0.027012149384346724
-74.5086185,-172.63666569999998,0.122,0.1861440448529448,0.17742993,0.101384915,0.0152854705,1074,1074,0,20241024,202410,0.050795445956603825,0.026714695496322296
-74.50584599999999,-172.6382333,0.20500000000000002,0.1891950116258366,0.1796647,0.10195556,0.015257512,1125,1125,0,20241024,202410,-0.012515915306636802,0.026655987957885603
-74.5030735,-172.63980049999998,0.155,0.19135221435616412,0.18152824,0.10222649,0.015265058,1172,1172,0,20241024,202410,0.028787192076282657,0.02667220456812235
-74.5003009,-172.6413671,-0.058,0.19228153283741567,0.18338837,0.10246381,0.015232501,1215,1215,0,20241024,202410,0.1981970751037734,0.027422654810780687
-74.4947558,-172.644499,0.079,0.1883096781897036,0.1841555,0.10051778,0.015267609,1279,1279,0,20241024,202410,0.08656195386100501,0.026806692462169792
-74.46425769999999,-172.66169019999998,0.024,0.1992742427504629,0.19897015,0.103229664,0.015089853,1568,1568,0,20241024,202410,0.13879906304048834,0.0269783878542629
-74.46148509999999,-172.6632501,0.232,0.2025509060473086,0.20319974,0.105553746,0.015114736,1599,1599,0,20241024,202410,-0.02332063504530008,0.02661272907005012
-74.45871249999999,-172.66480959999998,0.211,0.20290043524633736,0.20240812,0.10452477,0.015037818,1630,1630,0,20241024,202410,-0.006414017149369019,0.026575252981678038
-74.45593989999999,-172.6663687,0.176,0.2017202334068428,0.1991425,0.10416366,0.014906234,1659,1659,0,20241024,202410,0.02036776335205717,0.026536273090799235
-74.4531672,-172.66792719999998,0.051000000000000004,0.20094289820814776,0.19668701,0.09989239,0.0148568405,1683,1683,0,20241024,202410,0.11873925942727408,0.026794027965806533
-74.4503946,-172.6694853,0.025,0.20326599557355865,0.19940443,0.10101057,0.014828899,1701,1701,0,20241024,202410,0.14116822169254206,0.026900712865775372
-74.4476219,-172.6710429,0.22,0.2035795186630058,0.19845949,0.10050392,0.014797821,1719,1719,0,20241024,202410,-0.013003322042551517,0.026493223179624548
-74.4448492,-172.6726,0.067,0.20519788539884828,0.19973212,0.09911127,0.0148012,1742,1742,0,20241024,202410,0.10943842464546187,0.026732194891821326
-74.4420765,-172.6741567,0.185,0.20579791438782355,0.19939853,0.09831839,0.014764808,1773,1773,0,20241024,202410,0.016469796046051248,0.02648373799470718
-74.4309857,-172.68037859999998,0.098,0.21779358219728792,0.2138543,0.09508581,0.014950161,1842,1842,0,20241024,202410,0.09486412097024093,0.026724478916286792
-74.428213,-172.6819329,0.056,0.21927737891445237,0.21461636,0.09267832,0.014881497,1842,1842,0,20241024,202410,0.12929878830683422,0.026854929305379856
-74.42544029999999,-172.6834867,0.007,0.2197658336691745,0.2143552,0.09303143,0.014893636,1839,1839,0,20241024,202410,0.16848852345266693,0.02709101655757413
-74.4226675,-172.68504,0.033,0.21760667562293798,0.21028893,0.09342581,0.01485723,1821,1821,0,20241024,202410,0.14618938416389465,0.026939235017138876
-74.4198947,-172.6865929,0.187,0.21621655793709352,0.2089196,0.09318693,0.014851969,1793,1793,0,20241024,202410,0.02313649058356016,0.026519619511650876
-74.41434919999999,-172.6896973,0.043000000000000003,0.21403538089931015,0.20851485,0.09377416,0.0148617355,1721,1721,0,20241024,202410,0.13544232308791182,0.02688051393969627
-74.40603089999999,-172.6943503,0.081,0.2134605181345733,0.20917171,0.094854124,0.0148813985,1667,1667,0,20241024,202410,0.10489502346965829,0.026740591758501603
-74.3422563,-172.729882,0.261,0.2233519288595883,0.2161484,0.07832412,0.014302877,791,791,0,20241024,202410,-0.02981337655533528,0.026336858543823758
-74.31452689999999,-172.7452537,-0.13,0.22824082578074276,0.22705963,0.07012164,0.01447119,846,846,0,20241024,202410,0.283689663586275,0.027963919080829742
-74.306208,-172.7498561,-0.186,0.2228653452240049,0.22705963,0.07012164,0.01447119,846,846,0,20241024,202410,0.32377904440649935,0.0284268322168557
-74.303435,-172.7513894,-0.217,0.2227792267357307,0.22705963,0.07012164,0.01447119,846,846,0,20241024,202410,0.34825963962368156,0.0287353368362189
-74.2618394,-172.77433249999999,0.012,0.21886539844112737,0.22220398,0.06924635,0.015156353,330,330,0,20241024,202410,0.16381598932367913,0.027151603474857115
-74.2590663,-172.7758584,0.096,0.21880231824243715,0.22213714,0.07048949,0.01537973,292,292,0,20241024,202410,0.09724672857675278,0.02688603272692557
-74.2562932,-172.7773838,0.189,0.21820299239126378,0.22134504,0.0742392,0.015646748,255,255,0,20241024,202410,0.02312574807501325,0.026804672024903883
-74.2535201,-172.77890879999998,0.151,0.2174185338007111,0.22034398,0.07713642,0.016040435,218,218,0,20241024,202410,0.05259660584120458,0.02699454501612346
-74.25074699999999,-172.7804333,0.155,0.21850833242876785,0.22212987,0.07755887,0.01630003,177,177,0,20241024,202410,0.05029202749959426,0.02708719399089409
-62.390900499999994,70.70160659999999,0.114,0.19339573567604368,0.19202363,0.06792121,0.018478183,34,31,3,20241026,202410,0.0628732068575206,0.02797760612930838
-62.385342599999994,70.700312,0.11800000000000001,0.1907610707703481,0.18950465,0.065355785,0.018969074,38,35,3,20241026,202410,0.05761923880124883,0.02817082760013446
-62.3825636,70.6996649,-0.033,0.18799292525751757,0.1873546,0.062052086,0.017698888,83,66,17,20241026,202410,0.17500352865874297,0.028171933645082053
-62.3797846,70.6990178,-0.11,0.18753337924634292,0.18708052,0.0550022,0.01641559,171,111,60,20241026,202410,0.2356156478819168,0.028158160193016767
-62.3770056,70.69837079999999,0.012,0.18523013298753327,0.18482168,0.05750088,0.016316244,273,164,109,20241026,202410,0.13718033963085147,0.027413647305397016
-62.3214263,70.6854489,0.047,0.19296756031320902,0.19265868,0.105458856,0.017014228,1827,934,893,20241026,202410,0.11559120317880177,0.027572586197783223
-62.3130895,70.6835136,0.186,0.22101788442990333,0.21911371,0.10042352,0.01804821,1660,850,810,20241026,202410,0.027730540849921038,0.0277395857362405
-62.2380584,70.6661292,-0.299,0.2560514973707577,0.2556098,0.112210885,0.018685343,1137,405,732,20241026,202410,0.43954334969778536,0.03147103961843241
-62.2352795,70.6654865,-0.163,0.25450632288543945,0.2545665,0.11447848,0.018681094,1106,365,741,20241026,202410,0.33062180455391266,0.03000679431447699
-62.2158272,70.66099,0.079,0.23682840280224796,0.23632027,0.09783634,0.018714191,914,122,792,20241026,202410,0.12498376308101862,0.028297663734428075
-62.210269399999994,70.659706,0.171,0.23128001673846996,0.23006977,0.10409018,0.01884187,886,48,838,20241026,202410,0.04773553553602493,0.028097388085430764
-62.188038299999995,70.6545735,0.088,0.2216275589649682,0.22282892,0.10532232,0.017781237,961,0,961,20241026,202410,0.10581919904301632,0.027832797924377442
-62.1852594,70.6539323,0.20700000000000002,0.22457210579854306,0.22680442,0.102722935,0.017809816,936,0,936,20241026,202410,0.01391528944705519,0.027631634737741658
-62.1824805,70.6532912,0.24,0.2206412093087352,0.22266664,0.101735204,0.0177157,893,0,893,20241026,202410,-0.015330158997576858,0.027594471631393575
-62.179701599999994,70.6526502,0.09,0.2204906682577147,0.22285005,0.10199835,0.017433675,847,0,847,20241026,202410,0.10333510620544478,0.027684515620232573
-62.1769227,70.6520092,0.20400000000000001,0.2169954989871286,0.21883146,0.10141118,0.017306337,814,0,814,20241026,202410,0.010291090435490131,0.027428560353063642
-62.174143799999996,70.6513684,0.095,0.2131337310001161,0.21420474,0.10041899,0.017141512,779,0,779,20241026,202410,0.09354969058196032,0.02753239134381969
-62.1713649,70.6507276,0.117,0.2075726488813417,0.20724444,0.097588696,0.01680448,732,0,732,20241026,202410,0.07172416553938961,0.027331144670175934
-62.160249199999996,70.6481652,0.20400000000000001,0.21364169782456705,0.2121976,0.106334165,0.016914008,543,0,543,20241026,202410,0.007635226963009567,0.027273717674285703
-62.1574703,70.6475249,0.193,0.21245664553038526,0.21028611,0.110855915,0.016937112,480,0,480,20241026,202410,0.015407649904231276,0.027286225639781343
-62.143575899999995,70.6443243,-0.007,0.25125502595791965,0.250634,0.09358768,0.019133043,185,0,185,20241026,202410,0.20451125656545777,0.028961815338880245
