lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.10817899999999,-49.2335342,0.254,0.4912518558807618,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.18787891925312422,0.028129430666120038
-66.1109554,-49.2343243,0.40900000000000003,0.49289592055235504,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.06643688760455575,0.027534698974944222
-66.1137318,-49.235114599999996,0.394,0.4935626470820051,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.07884331383754684,0.027569759669593456
-66.1165082,-49.2359051,0.34,0.49372918125415527,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.12173760379861517,0.02773651082404128
-66.1192846,-49.2366956,0.38,0.49375729522128725,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.09008400631468819,0.02760664839586536
-66.122061,-49.2374863,0.42,0.4938504335441504,0.4694162,0.24700676,0.01736227,493,330,163,20240925,202409,0.05848190139183962,0.027515349748171603
-66.1248375,-49.2382772,0.437,0.4918110605498559,0.46538192,0.2467257,0.017362544,485,322,163,20240925,202409,0.043404688157212885,0.02748551996758537
-66.1276139,-49.2390681,0.343,0.4880654444271131,0.4555969,0.25247353,0.017572625,432,296,136,20240925,202409,0.11487682074713824,0.027788168564375937
-66.1303904,-49.2398592,0.281,0.5387847157916004,0.52935624,0.19875905,0.018903175,365,262,103,20240925,202409,0.2041388195809975,0.028864176406528885
-66.1331668,-49.2406505,0.398,0.5481302597592552,0.5430627,0.18609762,0.018821202,336,247,89,20240925,202409,0.1188876303877497,0.028314008166562158
-66.1359433,-49.2414418,0.46,0.5490680580655518,0.5444163,0.18478814,0.018828448,321,232,89,20240925,202409,0.07053268530696162,0.028143137060213954
-66.1387197,-49.242233299999995,0.585,0.5620928512593956,0.56183296,0.17348595,0.019100074,280,206,74,20240925,202409,-0.018140091391817444,0.028169433150896175
-66.1414961,-49.243024999999996,0.561,0.5720008052172346,0.57517594,0.14020348,0.019283028,247,178,69,20240925,202409,0.008711499378815836,0.02824268558244831
-66.1442726,-49.243816699999996,0.708,0.562693896927563,0.5641715,0.14199826,0.019428998,196,135,61,20240925,202409,-0.1150673974910989,0.028553529983936524
-66.147049,-49.2446086,0.561,0.5524472883842357,0.55230147,0.14366452,0.018848395,162,112,50,20240925,202409,-0.006772862572931889,0.028057513976115705
-66.14982549999999,-49.245400599999996,0.545,0.5492948414326724,0.54826903,0.16525985,0.020252926,95,69,26,20240925,202409,0.0034010699884242657,0.02866403776408318
-66.152602,-49.246192799999996,0.507,0.5531382458240561,0.55412245,0.17996015,0.02242525,46,41,5,20240925,202409,0.03653671634929258,0.029684751359755953
-66.1553784,-49.246985099999996,0.713,0.5240997255472938,0.51564384,0.11508287,0.02364251,32,32,0,20240925,202409,-0.14958947013940227,0.03064155732572421
-66.1581549,-49.2477775,0.597,0.5432173047076694,0.53927106,0.12809096,0.023554072,21,21,0,20240925,202409,-0.04259032928754647,0.030236500675747756
-66.1609314,-49.248570099999995,0.58,0.5423339581999592,0.53848445,0.13429816,0.023523739,19,19,0,20240925,202409,-0.02982760745817409,0.030205293809708853
-66.1637078,-49.2493628,0.537,0.5418271251953846,0.53848445,0.13429816,0.023523739,19,19,0,20240925,202409,0.003822583648256768,0.03018976287753324
-66.1664843,-49.2501556,0.439,0.5414093760936454,0.53848445,0.13429816,0.023523739,19,19,0,20240925,202409,0.08109762863785884,0.030306035976413404
-66.1692607,-49.2509485,0.34500000000000003,0.5503631275772428,0.5480236,0.13879576,0.024186451,17,17,0,20240925,202409,0.16262634625309366,0.030977133051299746
-66.3885975,-49.3140125,-0.01,0.43538442221541657,0.45881745,0.31488717,0.023450581,23,23,0,20240925,202409,0.35269837442310564,0.032289182524910434
-66.4302436,-49.3260818,0.116,0.5662487029693735,0.45881745,0.31488717,0.023450581,23,23,0,20240925,202409,0.35655038142892864,0.032334498161638664
-66.43302,-49.3268875,0.165,0.5671370456073063,0.45881745,0.31488717,0.023450581,23,23,0,20240925,202409,0.3184509273483472,0.03190538408922806
-66.4357964,-49.3276934,0.328,0.5631776780671953,0.45881745,0.31488717,0.023450581,23,23,0,20240925,202409,0.18623638505879725,0.03076408432510309
-66.4385728,-49.3284994,0.17400000000000002,0.5933888330608877,0.5227903,0.31027892,0.020913016,19,19,0,20240925,202409,0.33211255781244137,0.030933544032445026
-66.7717452,-49.4262266,0.338,0.19615465292942533,0.18502182,0.27828652,0.023365641,17,17,0,20240925,202409,-0.11232683685348085,0.030336147330224925
-66.7745217,-49.427049499999995,0.313,0.393725202046357,0.4145392,0.54830766,0.019947736,21,21,0,20240925,202409,0.06392600665084816,0.028605964172657018
-66.77729819999999,-49.4278726,0.263,0.45629332989676635,0.4815817,0.5043942,0.02031384,32,32,0,20240925,202409,0.15306831546174987,0.02912522579474644
-66.8550382,-49.450976499999996,-0.517,0.5293419719877034,0.52438873,0.3124881,0.026806304,454,437,17,20240925,202409,0.8285945673067047,0.04184427513614334
-66.85781469999999,-49.4518037,0.111,0.5491124798636097,0.540256,0.30998206,0.026924403,473,454,19,20240925,202409,0.34693974857439935,0.033882314375806376
-66.8744732,-49.4567701,0.294,0.6010257192945982,0.5820017,0.2922167,0.027428566,522,502,20,20240925,202409,0.24313259894149322,0.03315927606351436
-66.8828024,-49.4592552,-0.133,0.6041807862102074,0.57899827,0.29722735,0.027556146,513,493,20,20240925,202409,0.5837708998868695,0.037494853712214324
-66.8855789,-49.4600839,0.267,0.6066826851624055,0.5810871,0.2926236,0.027679298,516,496,20,20240925,202409,0.2689935365959215,0.03350222000169008
-66.8939082,-49.462570799999995,-0.177,0.6275500760905683,0.6239229,0.2750313,0.02800672,511,490,21,20240925,202409,0.6371204061597896,0.038618397418640225
-66.9355544,-49.4750248,0.226,0.6941567174428346,0.65440345,0.28065568,0.027651384,520,498,22,20240925,202409,0.37073167578699734,0.034513681769364445
-66.9383309,-49.475856199999996,0.123,0.7053222271212208,0.6582023,0.28296784,0.02783022,511,489,22,20240925,202409,0.4611389457100503,0.035749558648463284
-66.9466602,-49.4783514,0.18,0.6904802994727791,0.6598061,0.29178318,0.02711959,468,455,13,20240925,202409,0.40424757314926413,0.03465213466629574
-66.9577659,-49.481680399999995,0.134,0.6858980760157575,0.6720566,0.2827198,0.027262269,443,430,13,20240925,202409,0.4370461662977747,0.03514560223924915
-66.9605423,-49.482513,-0.129,0.6871883228156818,0.67311186,0.27457723,0.027261322,459,442,17,20240925,202409,0.646336693250983,0.03844769751066718
-66.96609529999999,-49.4841787,0.2,0.6808102816574294,0.66069067,0.26515064,0.027549429,524,467,57,20240925,202409,0.38075198926573733,0.03457942175040529
-66.9688717,-49.4850117,0.449,0.6755807777823771,0.65381217,0.2657337,0.027526012,550,483,67,20240925,202409,0.17942852963257766,0.032772571957277646
-66.97164819999999,-49.4858449,0.458,0.6724127455731996,0.65173,0.26355752,0.027501628,543,476,67,20240925,202409,0.16979270725972154,0.03270463426527152
-66.97442459999999,-49.4866783,0.253,0.669628522335803,0.65420526,0.26235563,0.027390374,536,469,67,20240925,202409,0.3299266773525963,0.03393433311689621
-66.977201,-49.4875117,0.211,0.6637667068711443,0.65455025,0.2625603,0.027387932,534,464,70,20240925,202409,0.3585443799583969,0.034242870436464574
-66.9799775,-49.4883454,0.194,0.655264075666082,0.6508074,0.25491273,0.027882941,548,467,81,20240925,202409,0.36527341674405844,0.034568079787156446
-66.98275389999999,-49.489179199999995,0.159,0.6394002004469449,0.63309973,0.24614659,0.028523622,574,475,99,20240925,202409,0.3804272473818612,0.03506746987484781
-66.9855304,-49.4900131,0.203,0.6237512095321873,0.611566,0.22200403,0.028952127,589,485,104,20240925,202409,0.33319141900024296,0.03477125311021549
-66.9938597,-49.4925158,-0.212,0.62062474929946,0.60775656,0.20986858,0.027503498,775,589,186,20240925,202409,0.6593526421997982,0.03879122554569189
-66.9994126,-49.494184999999995,0.41600000000000004,0.5946844634719244,0.56706053,0.2312172,0.026362723,902,658,244,20240925,202409,0.1414996049653734,0.03196376154423261
-67.0021891,-49.495019799999994,0.599,0.5694595500339251,0.52620435,0.25792745,0.02557711,1007,721,286,20240925,202409,-0.023392979554463296,0.031228486244736182
-67.007742,-49.4966899,0.28500000000000003,0.5633623131648489,0.5315165,0.2744051,0.024830846,1151,779,372,20240925,202409,0.2204341473497079,0.03167217527518095
-67.0244007,-49.5017036,0.6,0.5409705810815439,0.52268875,0.27783662,0.022690013,1647,1005,642,20240925,202409,-0.04674519147328928,0.02982593599502783
-67.0271771,-49.5025398,0.397,0.5448288256953494,0.5360115,0.28522766,0.022455603,1735,1049,686,20240925,202409,0.11706513275942236,0.02992152135189589
-67.0299536,-49.503375999999996,0.281,0.5466536245408256,0.5465272,0.2855599,0.022227542,1812,1084,728,20240925,202409,0.21037018104292385,0.030358771313920712
-67.0355064,-49.5050491,0.281,0.5395879229957481,0.5586926,0.28027785,0.021901606,1957,1139,818,20240925,202409,0.2047748765715377,0.030168615279025233
-67.03828279999999,-49.505885799999994,0.147,0.5363598320106882,0.56945217,0.2906668,0.021619787,2028,1169,859,20240925,202409,0.3083326963541694,0.03097435483494811
-67.0521648,-49.510071599999996,-0.10300000000000001,0.5632501720910372,0.5704733,0.3043293,0.020305824,2338,1305,1033,20240925,202409,0.5276011933393782,0.03348637475604502
-67.0549412,-49.5109092,-0.353,0.5752637869732378,0.5698406,0.3046539,0.020026676,2367,1315,1052,20240925,202409,0.7350888633975319,0.037351127183638796
-67.0743761,-49.5167766,-0.5670000000000001,0.650251902594124,0.6053937,0.3195154,0.018649071,2659,1408,1251,20240925,202409,0.9639375467441292,0.042171920519029814
-67.0799289,-49.518454399999996,-0.737,0.6596459251194899,0.6129161,0.31150642,0.018295037,2669,1382,1287,20240925,202409,1.1059990490553082,0.04566694331032786
-67.11046929999999,-49.527692599999995,-0.20400000000000001,0.6978842066549813,0.6464607,0.3096197,0.017538989,2768,1428,1340,20240925,202409,0.7141989655202486,0.03611164534138185
-67.1132457,-49.5285333,-0.47300000000000003,0.6910063997404096,0.6380439,0.30822998,0.017352391,2749,1419,1330,20240925,202409,0.9217726182797858,0.04079177253585057
-67.1187985,-49.5302152,0.609,0.6738754983898554,0.62601906,0.30865884,0.017362433,2695,1405,1290,20240925,202409,0.0513746814676959,0.027500201207380733
-67.12157499999999,-49.5310564,0.534,0.6683553954369122,0.6285672,0.3134506,0.017357621,2648,1387,1261,20240925,202409,0.10639557021294543,0.027666967985803446
-67.1243514,-49.531897799999996,0.257,0.6599745912377023,0.6269259,0.32043922,0.017354392,2618,1371,1247,20240925,202409,0.31911417681916726,0.02936686177267115
-67.1271278,-49.532739199999995,0.46,0.6471590645429313,0.6180872,0.32439384,0.017304743,2641,1389,1252,20240925,202409,0.14821061206966493,0.027851814009522316
-67.1326807,-49.5344227,0.39,0.6323337341202295,0.6197952,0.31518584,0.017229948,2701,1422,1279,20240925,202409,0.1919032409506835,0.0281075200984874
-67.13545719999999,-49.5352646,0.53,0.6271254654839216,0.6201458,0.3192748,0.017141638,2749,1444,1305,20240925,202409,0.07691331820918106,0.027477181871265653
-67.22707869999999,-49.5631328,-0.22,0.6463443122549389,0.6370293,0.33095536,0.01603718,4620,2380,2240,20240925,202409,0.6860550467910905,0.03507402617167527
-67.2381843,-49.566522,-0.91,0.6221150212816896,0.60651475,0.30226085,0.015762575,4730,2434,2296,20240925,202409,1.2132765549979518,0.04793827027727009
-67.2409607,-49.5673696,-0.728,0.6183919520514648,0.60669523,0.30091286,0.015684564,4745,2441,2304,20240925,202409,1.0662031026204726,0.04401345207193783
-67.2770539,-49.578403099999996,0.159,0.6512180592499686,0.65810686,0.3083185,0.015487192,4813,2443,2370,20240925,202409,0.3897857686526663,0.029625307985198038
-67.2798303,-49.5792529,0.297,0.6682444274240055,0.6658943,0.30586165,0.015454888,4827,2451,2376,20240925,202409,0.2939871704869679,0.0284045385664117
-67.2826067,-49.5801028,0.422,0.684549074549996,0.6707118,0.30369097,0.015586693,4806,2448,2358,20240925,202409,0.20791169870617243,0.027623833924093236
-67.28538309999999,-49.580953,0.673,0.6932097842847559,0.6635813,0.30583245,0.01559085,4806,2448,2358,20240925,202409,0.01600405786358525,0.026778661900681275
-67.28815949999999,-49.581803199999996,0.545,0.7013890312265418,0.66417503,0.30497858,0.015600991,4800,2446,2354,20240925,202409,0.1238439297379098,0.027082478210984338
-67.2909359,-49.5826536,0.886,0.7087031067646268,0.6716825,0.29660103,0.015541308,4799,2445,2354,20240925,202409,-0.1404007929225203,0.027147461685671562
-67.29648879999999,-49.5843549,0.369,0.7157505164072564,0.6831873,0.29831854,0.015488584,4806,2449,2357,20240925,202409,0.2745905275691488,0.02820727236287698
-67.2992652,-49.5852058,0.395,0.7129510187906212,0.68159825,0.2976278,0.015458952,4802,2454,2348,20240925,202409,0.2517843056023722,0.027967970748131152
-67.3742275,-49.6082371,0.20600000000000002,0.6715920732637749,0.65380985,0.30326006,0.01568998,4762,2420,2342,20240925,202409,0.3687007429842094,0.029402058640997947
-67.45196609999999,-49.632240599999996,0.08,0.6553870576819013,0.654539,0.34356314,0.017456805,4651,2411,2240,20240925,202409,0.45564700915908196,0.03127353818362812
-67.4575189,-49.6339598,0.148,0.6451110343583579,0.6451441,0.34643528,0.017777633,4618,2398,2220,20240925,202409,0.3936604986179343,0.030474451855411068
-67.4602953,-49.6348196,0.231,0.6419133488809321,0.6491708,0.3441084,0.018059548,4603,2387,2216,20240925,202409,0.3254008513772458,0.02970548625427848
-67.46307159999999,-49.635679599999996,0.148,0.6323055207054474,0.63966846,0.32011205,0.018157145,4629,2393,2236,20240925,202409,0.3835198569076368,0.03047616526463211
-67.4686244,-49.6374001,-0.148,0.6166825146106064,0.6243404,0.313829,0.018419119,4627,2384,2243,20240925,202409,0.6055494229263552,0.03420815004973751
-67.49638829999999,-49.6460118,0.074,0.5447825537968239,0.58082104,0.2873044,0.019843824,4727,2389,2338,20240925,202409,0.37281106646021944,0.030988855564307635
-67.5074939,-49.6494609,0.293,0.554312744385816,0.58998966,0.2922782,0.02039997,4760,2404,2356,20240925,202409,0.2069326531504533,0.029517167575210185
-67.5102703,-49.6503236,0.003,0.5608283860695339,0.5945077,0.29850757,0.020553425,4759,2404,2355,20240925,202409,0.44174235819732055,0.03222531415423192
-67.5130467,-49.6511864,-0.014,0.5683136943727208,0.60279655,0.29505265,0.020715958,4769,2406,2363,20240925,202409,0.4611321886561993,0.03257978700633587
-67.51582309999999,-49.652049399999996,-0.012,0.5729531218900652,0.60607594,0.2980026,0.02086523,4782,2410,2372,20240925,202409,0.46322234212439745,0.03267117681649019
-67.5213759,-49.6537758,0.20500000000000002,0.5814607335131105,0.60531974,0.29539523,0.021291887,4784,2408,2376,20240925,202409,0.2981179451309693,0.030723717008669608
-67.5241523,-49.6546393,0.213,0.5852669450354551,0.597096,0.29311606,0.021445986,4786,2412,2374,20240925,202409,0.2947968986260514,0.03075656127711688
-67.5269287,-49.655502899999995,0.391,0.5918456515551505,0.58979994,0.28468838,0.021667218,4769,2402,2367,20240925,202409,0.15904897270787186,0.029764225000551973
-67.5324815,-49.6572306,0.363,0.6035518248320179,0.5802368,0.28756723,0.02190089,4758,2403,2355,20240925,202409,0.19049215318475868,0.030067828395770952
-67.54914,-49.6624175,0.422,0.6618279764359843,0.6223702,0.31738606,0.022686036,4707,2392,2315,20240925,202409,0.18991894015826824,0.030426856854920904
-67.5546928,-49.664147799999995,0.399,0.6808736264193127,0.6479251,0.3369014,0.023077443,4688,2386,2302,20240925,202409,0.22321474409976827,0.030850785108422825
-67.5602456,-49.6658786,0.493,0.67054406205012,0.6443994,0.33740672,0.023282679,4676,2384,2292,20240925,202409,0.1405965250469975,0.03042234501617558
-67.5907856,-49.675409699999996,0.224,0.6862106482606533,0.6417848,0.3546103,0.024666818,4661,2381,2280,20240925,202409,0.366023004288495,0.03300841965494751
-67.5935619,-49.6762771,0.27,0.6841937821910827,0.64368325,0.35822478,0.024745774,4660,2382,2278,20240925,202409,0.32799861510265493,0.03261464687735773
-67.632431,-49.6884375,0.105,0.5540182217334604,0.5761404,0.3165353,0.024230914,4727,2396,2331,20240925,202409,0.35557596761915516,0.032681932602674144
-67.63520729999999,-49.689307299999996,0.28500000000000003,0.5595293514649439,0.5783273,0.32017282,0.02398133,4729,2403,2326,20240925,202409,0.21739883831474424,0.031236171787959895
-67.63798369999999,-49.690177299999995,0.453,0.5632048458025422,0.57782114,0.3245286,0.023832945,4721,2406,2315,20240925,202409,0.08727083397924962,0.030475441868951795
-67.6435364,-49.6919177,0.361,0.5596681790335942,0.56260526,0.30035582,0.023418175,4717,2404,2313,20240925,202409,0.15732463979365868,0.030574977512780974
-67.6490891,-49.693658799999994,0.005,0.5590369320679482,0.5639973,0.29991716,0.022950733,4704,2407,2297,20240925,202409,0.4387399189642473,0.03318191140965461
-67.6518655,-49.694529499999994,0.23600000000000002,0.5563751201366308,0.5589617,0.30208805,0.022726962,4715,2417,2298,20240925,202409,0.25370394302462795,0.030940106050301938
-67.6546419,-49.6954005,0.268,0.5565202984401859,0.55918103,0.29978338,0.022539126,4710,2423,2287,20240925,202409,0.22847822054877545,0.03064180524993088
-67.6574184,-49.696271599999996,0.133,0.5553742457215443,0.55698365,0.30027592,0.02233867,4722,2424,2298,20240925,202409,0.33447669571191746,0.03157913257159425
-67.6601948,-49.697142899999996,0.136,0.5506178599842224,0.5470176,0.29263416,0.02208165,4722,2418,2304,20240925,202409,0.3283344408316405,0.031396149479897696
