lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.00251039999999,-156.46945829999999,0.134,0.28578036149049457,0.2963919,0.099937074,0.01729088,205,76,129,20240826,202408,0.1201943402078776,0.02770130787541613
-71.9997293,-156.4706851,0.126,0.288338333319104,0.2963919,0.099937074,0.01729088,205,76,129,20240826,202408,0.12855516136689524,0.027741516566160637
-71.9969481,-156.4719115,0.254,0.2940199782289576,0.30628347,0.098184556,0.017199388,230,74,156,20240826,202408,0.0316916815266936,0.02740391865534154
-71.99416699999999,-156.4731376,0.061,0.29973269087758697,0.31415215,0.096413754,0.017079301,258,77,181,20240826,202408,0.1890515873351625,0.028029038616628893
-71.9913858,-156.47436349999998,0.058,0.3026651512752246,0.31560513,0.095294185,0.017116172,263,82,181,20240826,202408,0.1937494820845308,0.02807748769910397
-71.9886046,-156.47558899999999,-0.333,0.30480853678061104,0.31560826,0.09381155,0.017114948,270,89,181,20240826,202408,0.5050783612878559,0.031961339448275124
-71.9329813,-156.5000342,0.081,0.3345180629952912,0.33263195,0.070104435,0.016291134,438,262,176,20240826,202408,0.20076007207563862,0.027821315352234657
-71.9302001,-156.50125319999998,0.147,0.33233254285737673,0.3305854,0.07183721,0.016343689,444,268,176,20240826,202408,0.1467641959014945,0.027477028027859077
-71.92741889999999,-156.5024719,-0.193,0.3297208320491103,0.3277531,0.07543837,0.01635175,450,274,176,20240826,202408,0.4139408083106345,0.030261043126498667
-71.92463769999999,-156.5036903,-0.21,0.32602019719124686,0.32317612,0.08015787,0.016359448,461,285,176,20240826,202408,0.4244725292970999,0.03041962282827978
-71.91073159999999,-156.5097779,-0.28200000000000003,0.31253510298133336,0.31380355,0.08713096,0.016499633,466,308,158,20240826,202408,0.47081027961406713,0.031188303207465334
-71.9079503,-156.51099449999998,-0.027,0.30586373119158766,0.30664524,0.08961706,0.0165128,426,302,124,20240826,202408,0.26359363067013636,0.028458045833118617
-71.9023878,-156.5134268,0.129,0.29594086130709496,0.29869273,0.08907097,0.016612217,400,278,122,20240826,202408,0.1321998872680093,0.027498756680453266
-71.8996066,-156.51464249999998,0.128,0.2917204370375037,0.29643756,0.08695219,0.016524468,383,270,113,20240826,202408,0.1296496444930427,0.027452547853907362
-71.8968253,-156.5158579,0.084,0.2877154555457143,0.29501966,0.08780244,0.01658722,364,263,101,20240826,202408,0.16132156050371366,0.027655444687008136
-71.894044,-156.51707299999998,-0.089,0.2852484429378053,0.2959292,0.093602546,0.016738553,340,254,86,20240826,202408,0.2963660399211273,0.02888318596186729
-71.89126279999999,-156.5182878,0.20800000000000002,0.27754065568567315,0.28916872,0.09802734,0.01693633,319,245,74,20240826,202408,0.05506900329978546,0.02734076927711583
-71.88291889999999,-156.52193029999998,0.083,0.26173718648469646,0.27676672,0.108332485,0.0179153,251,206,45,20240826,202408,0.14154135613575988,0.02805596626795618
-71.8801376,-156.52314389999998,0.147,0.2550878357096363,0.27027786,0.10906188,0.018777551,197,178,19,20240826,202408,0.08559438105193087,0.028166584912881595
-71.8773563,-156.5243572,0.14300000000000002,0.2529716820810075,0.26742432,0.11235781,0.018921759,174,163,11,20240826,202408,0.08708619243936222,0.02823193025890797
-71.874575,-156.52557009999998,0.191,0.25816850675683783,0.272063,0.11041219,0.018760111,186,160,26,20240826,202408,0.05319050681594332,0.028073572166718776
-71.87179379999999,-156.52678269999998,0.17200000000000001,0.275503661241935,0.2916779,0.11896727,0.018792791,215,159,56,20240826,202408,0.08196418923968074,0.028161384377122622
-71.8690125,-156.5279951,0.188,0.27421081263030006,0.28296942,0.12261304,0.018363444,248,161,87,20240826,202408,0.06827004258737922,0.02794376901384605
-71.843981,-156.5388925,0.281,0.3023926473662619,0.30502975,0.13853712,0.01490266,1060,356,704,20240826,202408,0.0169407630225513,0.026532431163506863
-71.84119969999999,-156.5401019,0.212,0.3042969304166502,0.30788106,0.13356037,0.014762714,1154,384,770,20240826,202408,0.07308961808828218,0.026585428844548106
-71.8384184,-156.54131089999998,0.28500000000000003,0.30962966101717354,0.31681493,0.13352838,0.01471496,1245,413,832,20240826,202408,0.019504142870869687,0.026468544904741303
-71.8356372,-156.5425196,0.196,0.3101895835311546,0.31857982,0.12954716,0.0146096675,1346,443,903,20240826,202408,0.09042633392330533,0.02658955910789397
-71.8328559,-156.543728,0.228,0.3104823305053398,0.32063487,0.12720327,0.01453068,1444,475,969,20240826,202408,0.06531747056432122,0.026483382461293944
-71.8300746,-156.5449361,0.194,0.3100689093242824,0.3224017,0.12421854,0.0145419035,1524,503,1021,20240826,202408,0.09191456548055317,0.026571728484876916
-71.8272932,-156.5461439,0.243,0.31109629002797623,0.32698822,0.12448385,0.014552962,1609,536,1073,20240826,202408,0.053925215160523,0.02646355623628819
-71.82451189999999,-156.5473515,0.004,0.31212188836615895,0.32938594,0.124075584,0.01455691,1681,568,1113,20240826,202408,0.24400065141559915,0.027587892892166434
-71.8189493,-156.5497656,0.069,0.31769124318937186,0.3289692,0.12519456,0.014543335,1792,591,1201,20240826,202408,0.1969377302642369,0.027177200070771495
-71.8161679,-156.5509722,0.265,0.3230349505286065,0.33039466,0.12502149,0.014529848,1827,591,1236,20240826,202408,0.045957675415205276,0.026439463196160116
-71.8133866,-156.5521785,0.263,0.3274932951523067,0.32986853,0.124934785,0.014489342,1870,597,1273,20240826,202408,0.05107201605359778,0.026435582535049823
-71.8106052,-156.5533846,0.20600000000000002,0.329809860859596,0.32585007,0.1277121,0.014494042,1934,619,1315,20240826,202408,0.09804459806995669,0.02657881580125279
-71.8078239,-156.5545903,0.11900000000000001,0.3325162489080571,0.32444844,0.12878698,0.014540065,1967,623,1344,20240826,202408,0.16908277466958133,0.026974284667408453
-71.8050425,-156.5557957,0.232,0.33403368018571133,0.322458,0.12958519,0.014527743,2009,633,1376,20240826,202408,0.08080011635544304,0.026528116302324562
-71.8022611,-156.5570008,0.376,0.3341987566732287,0.31983548,0.13094968,0.0145534985,2047,646,1401,20240826,202408,-0.03310225916048353,0.02642701531617143
-71.7994798,-156.5582057,0.276,0.33317958061480063,0.3168137,0.13290937,0.01455777,2072,664,1408,20240826,202408,0.04528031095636517,0.026447841412341803
-71.7966984,-156.5594102,0.281,0.3326724948322275,0.3159298,0.1337552,0.014539463,2065,667,1398,20240826,202408,0.040919268884752925,0.026433904337942522
-71.793917,-156.5606144,0.17400000000000002,0.33182159705015096,0.31525645,0.13403475,0.0145384325,2068,670,1398,20240826,202408,0.12497837362961077,0.02671479692487719
-71.79113559999999,-156.5618184,0.223,0.33054146758041447,0.3148589,0.13448545,0.014545504,2065,667,1398,20240826,202408,0.08516171403126008,0.026548835524073687
-71.7883542,-156.563022,0.14400000000000002,0.3282253530603148,0.31373265,0.13357614,0.014517386,2051,661,1390,20240826,202408,0.14588741615320613,0.026821029794492673
-71.7855728,-156.5642254,0.302,0.3238497314090131,0.30945373,0.1338348,0.014438857,1989,646,1343,20240826,202408,0.017302726285772733,0.026371370921542334
-71.7827914,-156.5654284,0.267,0.3213172524229818,0.30927888,0.13460492,0.0144101195,1922,626,1296,20240826,202408,0.04301364321954064,0.026393021498213688
-71.7800099,-156.5666312,0.14300000000000002,0.3234299120076046,0.31766137,0.13043895,0.014495955,1849,610,1239,20240826,202408,0.1428818195882186,0.026796406081451115
-71.76888439999999,-156.5714391,0.229,0.32408659709060295,0.32951963,0.12462733,0.0147100305,1442,493,949,20240826,202408,0.07529874542190401,0.026573722118306962
-71.7633216,-156.5738413,0.255,0.315415824430252,0.32482266,0.1328496,0.014892871,1215,421,794,20240826,202408,0.04784308117466094,0.02656939831713151
-71.75219609999999,-156.578642,-0.397,0.28817323198080624,0.30152422,0.1454011,0.015274779,767,277,490,20240826,202408,0.5425862986311941,0.03203547247735333
-71.7494147,-156.5798415,-0.163,0.2781541381439641,0.28868288,0.14813909,0.015448498,673,246,427,20240826,202408,0.349348427184431,0.0290666577896313
-71.73272639999999,-156.5870319,0.262,0.2558678042275012,0.26194608,0.14467598,0.01589605,366,146,220,20240826,202408,-0.004856064497824957,0.026886312335034385
-71.72994489999999,-156.5882293,0.28300000000000003,0.24763790426578572,0.25288388,0.13591363,0.016276995,315,134,181,20240826,202408,-0.02800312058426527,0.027043943825341386
-71.7271635,-156.58942639999998,0.324,0.24415498445396097,0.2501408,0.13486843,0.016777962,264,122,142,20240826,202408,-0.06322899002348806,0.027298427243913608
-71.7243821,-156.5906231,0.216,0.24123891273663892,0.24779318,0.13236266,0.017206926,226,114,112,20240826,202408,0.01998660718787717,0.027395054027063742
-71.7216007,-156.59181959999998,0.343,0.24228708655632605,0.25013292,0.124502674,0.01724341,193,99,94,20240826,202408,-0.07975420576748052,0.02752575287977307
-71.7188192,-156.5930158,0.244,0.24456850161691507,0.25223616,0.12225883,0.017370453,176,96,80,20240826,202408,0.0004501944525708496,0.027451900976181318
-71.7160378,-156.5942117,0.192,0.24321881474161305,0.24766728,0.121637665,0.017923903,162,95,67,20240826,202408,0.04056000119938597,0.02770594884853203
-71.7132563,-156.5954074,0.357,0.27114772876404747,0.27975512,0.11156394,0.01811856,147,95,52,20240826,202408,-0.0679861149045906,0.027842599440908833
-71.7104748,-156.5966027,0.323,0.2819438890597925,0.28870323,0.10828484,0.018160135,165,95,70,20240826,202408,-0.032512191415940916,0.027790911526632604
-71.7076934,-156.5977977,0.244,0.28809193255983634,0.29188854,0.10452515,0.018207876,171,94,77,20240826,202408,0.034916247994650214,0.027813618118281622
-71.7021305,-156.6001868,0.301,0.3135567279530963,0.31667998,0.103309244,0.01771064,201,97,104,20240826,202408,0.009943629180160726,0.027589789963513037
-71.699349,-156.601381,0.23900000000000002,0.3230068654266831,0.3266907,0.09643096,0.017745899,198,94,104,20240826,202408,0.06652474446454976,0.02768787208877088
-71.6492829,-156.62282489999998,-0.279,0.33087117095810986,0.33446497,0.09760589,0.017206037,337,232,105,20240826,202408,0.48295485848942615,0.031623682654082
-71.64650139999999,-156.6240134,0.361,0.3303320075872768,0.33527103,0.096736364,0.017122252,356,243,113,20240826,202408,-0.02428587649515056,0.027365492480428744
-71.6437199,-156.6252017,0.212,0.32823025171361064,0.332284,0.09807628,0.017044155,367,254,113,20240826,202408,0.0920423319573387,0.027489008388565016
-71.6409384,-156.6263897,0.27,0.3244489171656107,0.32594123,0.099454895,0.016981382,390,263,127,20240826,202408,0.043117908071155904,0.027335290325110385
-71.6381569,-156.6275774,0.184,0.32396648522368293,0.32490563,0.1001994,0.017023263,402,272,130,20240826,202408,0.11083897269364319,0.027555162217653625
-71.63537529999999,-156.6287647,0.275,0.32682255714016656,0.32854807,0.102168836,0.01727151,410,279,131,20240826,202408,0.041038102704330684,0.027445626519212202
-71.6325938,-156.6299518,0.248,0.32724841878872457,0.3283177,0.101510264,0.017322587,415,286,129,20240826,202408,0.06275654712698026,0.027509758702474987
-71.6298123,-156.63113869999998,0.317,0.32887476509705266,0.32968414,0.10037066,0.01727836,421,294,127,20240826,202408,0.009403585167064993,0.02741715550455519
-71.6270308,-156.6323252,0.217,0.32898598489223635,0.3288346,0.098838635,0.017063519,423,299,124,20240826,202408,0.08868131182764809,0.027484699099073126
-71.6242492,-156.6335114,0.3,0.3280610265197901,0.3266398,0.10113513,0.017138027,415,303,112,20240826,202408,0.022221429274387056,0.027369804122505705
-71.6214677,-156.6346974,0.259,0.3299550103299014,0.32871997,0.11562575,0.017130489,415,309,106,20240826,202408,0.056189025821892884,0.027418955104994012
-71.61868609999999,-156.635883,0.231,0.32766642124479084,0.32461098,0.11697117,0.017118314,416,316,100,20240826,202408,0.07654980267326637,0.027466973461727853
-71.6159045,-156.6370684,0.338,0.3231094637081242,0.3170409,0.1252846,0.017367894,400,319,81,20240826,202408,-0.011791763884127759,0.027453596205281507
-71.613123,-156.6382535,0.17400000000000002,0.3203227929296906,0.312888,0.1292998,0.017314002,406,323,83,20240826,202408,0.11587251065190986,0.027690622922943282
-71.6103414,-156.6394382,0.299,0.3218228091898146,0.31596583,0.12650791,0.017325858,425,331,94,20240826,202408,0.018073303194971288,0.027440598985787292
-71.60755979999999,-156.6406227,0.302,0.324967361595673,0.32162413,0.11950795,0.017286945,443,337,106,20240826,202408,0.018187773742260785,0.027425285772499797
-71.6047782,-156.641807,0.17400000000000002,0.32743898789887516,0.32631525,0.11382483,0.017341351,467,348,119,20240826,202408,0.12150780069017557,0.027727222072118224
-71.6019967,-156.6429909,0.322,0.322622423328572,0.3198375,0.11860198,0.017306648,478,354,124,20240826,202408,0.000492894868433859,0.02742661845373363
-71.5992151,-156.6441745,0.256,0.31826890168390887,0.31435478,0.12402304,0.017375091,484,358,126,20240826,202408,0.0493105266048226,0.027501164830558263
-71.5964334,-156.6453578,0.242,0.3136195619108014,0.30873564,0.126771,0.0175118,494,361,133,20240826,202408,0.056715281906777666,0.02757075354159142
-71.59087029999999,-156.6477236,-0.06,0.30649946392059735,0.30197105,0.1309246,0.017701343,514,370,144,20240826,202408,0.2902296503967399,0.02917488076658742
-71.5880888,-156.6489061,0.201,0.3026059158641221,0.2983746,0.12971015,0.017779024,526,375,151,20240826,202408,0.08046137127740403,0.02774079990485874
-71.57974399999999,-156.6524517,-0.446,0.2991858360836513,0.30149361,0.13499373,0.018002735,581,389,192,20240826,202408,0.5901100710314183,0.03377720779773235
-71.55471,-156.6630729,0.308,0.2932459063580938,0.30099583,0.14645875,0.018782346,510,365,145,20240826,202408,-0.011683715424312116,0.02803145713702772
-71.5435838,-156.667786,-0.13,0.2865056187212246,0.28013766,0.14700438,0.019159121,454,331,123,20240826,202408,0.3298293504078036,0.0301859253573879
-71.5408022,-156.6689635,0.262,0.2854514722431571,0.27626723,0.15014896,0.019347202,446,324,122,20240826,202408,0.018571139279742375,0.02827529426903547
-71.5380206,-156.67014079999998,0.08600000000000001,0.28715362908558834,0.27776903,0.14841092,0.01927616,442,322,120,20240826,202408,0.1592928590427463,0.028715858279875668
-71.5157676,-156.6795487,-0.256,0.2826507949405077,0.28625503,0.15033448,0.020715574,335,277,58,20240826,202408,0.42655569050267217,0.03207074237691879
-71.5102043,-156.6818978,0.065,0.28549019711610735,0.29832977,0.1527716,0.021058513,342,272,70,20240826,202408,0.17460541999259305,0.02958316387541696
-71.50742269999999,-156.6830719,0.052000000000000005,0.3018302165129974,0.3217033,0.15298972,0.021097612,370,279,91,20240826,202408,0.19783967927663346,0.029756895297663594
-71.4573534,-156.7041572,0.23500000000000001,0.27668678939704505,0.27267945,0.12598562,0.017567446,1521,852,669,20240826,202408,0.03301162349172799,0.027551602693315812
-71.4351002,-156.7134989,-0.046,0.2738907891261282,0.27983636,0.1282951,0.017815717,2110,1126,984,20240826,202408,0.2533204029824386,0.028848164702109082
-71.4323185,-156.71466529999998,0.014,0.2732690756598607,0.28077352,0.13022785,0.017812248,2164,1150,1014,20240826,202408,0.20531427899646199,0.028434816867065612
-71.39893839999999,-156.7286407,0.184,0.28082596799080894,0.27125672,0.13320851,0.017567461,2190,1206,984,20240826,202408,0.07667614718636177,0.02764461919955908
-71.373903,-156.73909569999998,-0.07200000000000001,0.29457808330324475,0.28397092,0.13256882,0.016960025,2226,1225,1001,20240826,202408,0.2902919088123351,0.028898079776677837
-71.3711213,-156.7402559,0.081,0.2947460459710971,0.28562713,0.1302012,0.016813619,2268,1237,1031,20240826,202408,0.1692647501643197,0.02779173248091046
-71.3488675,-156.7495281,-0.088,0.30123284365466246,0.30517262,0.13263285,0.015493378,2548,1355,1193,20240826,202408,0.3082321347168357,0.028579016941965144
-71.32104989999999,-156.7610932,0.029,0.3133002535650417,0.2963613,0.12906651,0.014552344,3189,1632,1557,20240826,202408,0.2251363816940343,0.027413905817366434
-71.31826819999999,-156.7622482,0.128,0.31626480715062194,0.30076265,0.1283204,0.01447451,3261,1666,1595,20240826,202408,0.14908624579372512,0.02682535246954106
-71.3015776,-156.76917229999998,-0.126,0.29521196172893865,0.29085606,0.13629723,0.01477691,3464,1751,1713,20240826,202408,0.3335562870618553,0.028645787794692838
-71.29323219999999,-156.77263059999999,-0.036000000000000004,0.2897191349863268,0.2916871,0.1354054,0.014627089,3594,1815,1779,20240826,202408,0.257935849791832,0.0277465976133382
-71.2904504,-156.7737829,-0.112,0.28656784938212304,0.29139945,0.13339247,0.014561015,3646,1841,1805,20240826,202408,0.3156244932751538,0.02835720765765578
-71.2876686,-156.77493479999998,-0.163,0.285975476485978,0.29233557,0.1329726,0.014545224,3698,1866,1832,20240826,202408,0.3555421178063881,0.02885412681767033
-71.2737595,-156.7806905,0.309,0.2912655979057404,0.29006904,0.13271834,0.015046629,3728,1874,1854,20240826,202408,-0.014043811318990868,0.026581527595922486
-71.2709777,-156.7818408,0.158,0.28398516432932247,0.28611445,0.13341947,0.015164207,3698,1858,1840,20240826,202408,0.0997672133195722,0.02681907714129575
-71.2681959,-156.7829908,0.083,0.27595646475311497,0.2831984,0.13348648,0.015190258,3657,1842,1815,20240826,202408,0.15280155312647406,0.02709458773822484
-71.2431596,-156.7933286,-0.34600000000000003,0.2711255319670439,0.27788085,0.14020137,0.015520441,3505,1787,1718,20240826,202408,0.48869956173387835,0.031168050501567
-71.237596,-156.79562289999998,-0.032,0.2742109526348789,0.27889287,0.13824758,0.015492836,3517,1793,1724,20240826,202408,0.24248738805830208,0.027891566718995425
-71.2292506,-156.79906219999998,-0.034,0.276663840959809,0.2720869,0.13640209,0.015309585,3542,1800,1742,20240826,202408,0.2460136148308471,0.02786119526258127
