lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.5947407,-22.424934999999998,0.074,0.16617869130448565,0.16340418,0.060655583,0.01375444,2172,1079,1093,20250524,202505,0.07299598494672274,0.026243842906213125
-66.5919597,-22.4257471,0.147,0.16628390467828635,0.16423216,0.06138907,0.013714613,2188,1087,1101,20250524,202505,0.015270857024433888,0.026126456144870212
-66.5891786,-22.426558999999997,0.051000000000000004,0.16552142485306084,0.1639562,0.060852237,0.013612856,2198,1093,1105,20250524,202505,0.09068911791161945,0.026256689900177047
-66.5836166,-22.4281825,0.129,0.164141732039392,0.1638826,0.06088695,0.0135767,2214,1101,1113,20250524,202505,0.02782861534099902,0.02609236563660737
-66.5808356,-22.4289941,0.165,0.16397901390520747,0.16466439,0.06083481,0.013542321,2220,1103,1117,20250524,202505,-0.0008085153363710482,0.026065253842679523
-66.5780545,-22.4298055,0.131,0.16361912789149485,0.16505417,0.061269436,0.013513853,2226,1106,1120,20250524,202505,0.02583097389262797,0.02606969421016933
-66.5752735,-22.430616699999998,0.028,0.16281363335247986,0.16463293,0.060063288,0.01348422,2225,1106,1119,20250524,202505,0.10675844722403581,0.02627981907796911
-66.5724924,-22.431427799999998,0.097,0.1619978284270645,0.16408633,0.06048805,0.013387967,2227,1107,1120,20250524,202505,0.05147155419856546,0.026069711066072643
-66.5697114,-22.4322388,0.136,0.16151449621157474,0.16394562,0.059184816,0.013296043,2232,1110,1122,20250524,202505,0.020204840782901107,0.025994026358752073
-66.5669304,-22.433049699999998,0.163,0.16053155191029558,0.16289745,0.05805978,0.013161074,2238,1112,1126,20250524,202505,-0.0019547554543016404,0.025942564049513474
-66.56414939999999,-22.4338604,0.078,0.1603948277943465,0.1629866,0.05846811,0.013140914,2236,1111,1125,20250524,202505,0.0652481774719148,0.026023900900394782
-66.56136839999999,-22.4346709,0.08,0.16031096961494204,0.16304132,0.057371784,0.013104118,2229,1107,1122,20250524,202505,0.06359797742955955,0.026007881949028186
-66.5530254,-22.4371018,0.17500000000000002,0.15619210648466914,0.15632336,0.041482873,0.012876175,2189,1087,1102,20250524,202505,-0.014893905440571691,0.0258572714370798
-66.5502443,-22.4379118,0.17300000000000001,0.15517022789161988,0.1543857,0.040210463,0.012878472,2179,1083,1096,20250524,202505,-0.014119334501372757,0.025857522897661144
-66.5474633,-22.438721599999997,0.112,0.15605236843012374,0.15531999,0.04220902,0.012972213,2164,1075,1089,20250524,202505,0.034884917297977686,0.025907950225028134
-66.54468229999999,-22.4395314,0.08,0.15581077991208528,0.15464756,0.042909823,0.013069798,2141,1064,1077,20250524,202505,0.060034292860399886,0.025987965289055934
-66.54190129999999,-22.4403409,0.20700000000000002,0.15553418258163565,0.15409166,0.043617226,0.013189542,2115,1051,1064,20250524,202505,-0.040755601759762575,0.02598583031859739
-66.5391202,-22.441150399999998,0.20400000000000001,0.1559070862171981,0.15458111,0.045084182,0.0133350175,2087,1036,1051,20250524,202505,-0.038084611105371695,0.026028012504195588
-66.5363392,-22.441959699999998,0.116,0.15640751471680814,0.15531962,0.0451941,0.013491219,2061,1024,1037,20250524,202505,0.03199857032315092,0.026069675481776012
-66.5335582,-22.442768899999997,0.015,0.15640532004233457,0.15534684,0.04548338,0.013597695,2032,1010,1022,20250524,202505,0.11197838098070796,0.02633970255585879
-66.5307772,-22.443577899999998,0.02,0.1571297260496385,0.15646687,0.04495237,0.013678199,2003,995,1008,20250524,202505,0.10859255297303748,0.026350643293692064
-66.5279962,-22.4443868,0.025,0.15829852962705615,0.15831402,0.044355955,0.013783079,1978,983,995,20250524,202505,0.10555864185504409,0.026371691489886454
-66.52521519999999,-22.445195599999998,0.168,0.1587692843022277,0.15921757,0.04340452,0.013887704,1952,969,983,20250524,202505,-0.007309771646641678,0.026180051537728885
-66.52243419999999,-22.446004199999997,0.153,0.1590090465507415,0.15979142,0.042578425,0.0140314,1925,956,969,20250524,202505,0.004758543057561693,0.026227427386010815
-66.5168722,-22.447620999999998,-0.179,0.15846757868815434,0.15927972,0.040527064,0.014279375,1866,926,940,20250524,202505,0.26723940148550085,0.027727385130740523
-66.4862813,-22.456503599999998,0.129,0.15858730701937868,0.1579246,0.041855823,0.016057054,1603,795,808,20250524,202505,0.02343008549195502,0.026956689313618082
-66.4835003,-22.4573103,0.122,0.15874336218821103,0.15808655,0.04234363,0.016250959,1590,789,801,20250524,202505,0.029096940683644913,0.027035361265842776
-66.4807193,-22.4581168,0.061,0.15848081899779767,0.15768318,0.042492066,0.016374834,1578,783,795,20250524,202505,0.07719472142051527,0.02718317798520824
-66.47515729999999,-22.459729499999998,0.131,0.15896332537701552,0.15843473,0.04362018,0.01648378,1564,775,789,20250524,202505,0.022144060079334234,0.027116567151302517
-66.4723763,-22.460535699999998,0.136,0.1595773184398349,0.15937781,0.0410495,0.016471788,1554,771,783,20250524,202505,0.018670796445062185,0.027109194243769997
-66.4695953,-22.4613417,0.093,0.16115874666069735,0.16167061,0.040272273,0.016393356,1553,771,782,20250524,202505,0.05397467435068305,0.027130075970326142
-66.4668143,-22.4621475,-0.043000000000000003,0.1625273581788678,0.16372208,0.039534163,0.016273942,1565,777,788,20250524,202505,0.16275639989514865,0.027547527236762293
-66.4640333,-22.4629533,0.036000000000000004,0.16253403611878853,0.16377111,0.036329757,0.016050518,1572,780,792,20250524,202505,0.10020186298007995,0.027142316907713043
-66.4612523,-22.4637589,0.081,0.16301034857985838,0.16440277,0.036247745,0.015832428,1586,787,799,20250524,202505,0.06494370971959669,0.026946308641730955
-66.45847119999999,-22.4645643,-0.033,0.1633972813352054,0.16481026,0.036082856,0.015563436,1600,795,805,20250524,202505,0.1555263238069457,0.027243608090830325
-66.45569019999999,-22.4653696,-0.009000000000000001,0.1635912031235983,0.16482037,0.03627835,0.015407884,1615,802,813,20250524,202505,0.13667437329449128,0.02707929861555194
-66.4501282,-22.4669799,0.151,0.16376416158205187,0.16439933,0.036651507,0.015180283,1636,812,824,20250524,202505,0.010107895149251863,0.02662722592219602
-66.4445661,-22.468589599999998,0.147,0.16510467099300907,0.1655309,0.03794173,0.014791775,1663,826,837,20250524,202505,0.01433702597171444,0.026491843364553038
-66.43900409999999,-22.470198699999997,-0.11900000000000001,0.16568809844993765,0.16542915,0.03752561,0.014430015,1695,842,853,20250524,202505,0.22544351470903895,0.027376034598789206
-66.43622309999999,-22.471003,-0.12,0.1664214220415214,0.16604352,0.03744425,0.014233898,1711,851,860,20250524,202505,0.22681612763083786,0.027323752770102468
-66.4334421,-22.4718073,-0.008,0.16390893771481585,0.16200492,0.044747237,0.013871406,1755,869,886,20250524,202505,0.1361340896909343,0.026550312420147625
-66.4306611,-22.4726113,0.035,0.16286761104348535,0.16048194,0.047359392,0.013596349,1782,886,896,20250524,202505,0.10125791632332978,0.02629271069002639
-66.4278801,-22.4734153,0.147,0.16362473215597123,0.16164194,0.0473027,0.013424717,1795,893,902,20250524,202505,0.013165067555493926,0.026030630982310825
-66.4250991,-22.4742191,-0.229,0.16421230958156488,0.16264008,0.04658206,0.0133298375,1814,902,912,20250524,202505,0.3113834599394582,0.027923952221287487
-66.4000703,-22.481447199999998,0.195,0.16471647646601925,0.16537939,0.048429046,0.012258896,1935,960,975,20250524,202505,-0.02398141692767351,0.02567581507571276
-66.3972893,-22.4822497,0.041,0.16417223907361933,0.16469288,0.047544092,0.012154739,1950,968,982,20250524,202505,0.09753966759598075,0.025830881511301272
-66.3889463,-22.4846562,0.001,0.16461926768318133,0.16508912,0.04683243,0.012019974,1985,985,1000,20250524,202505,0.12956952883333134,0.025942025944832477
-66.3694795,-22.490266599999998,-0.271,0.16201447227672636,0.16072455,0.053217504,0.011925317,2023,1004,1019,20250524,202505,0.342902654102737,0.027921467501980813
-66.3666985,-22.491067599999997,0.077,0.16104681935860746,0.1594112,0.053886414,0.011938107,2027,1006,1021,20250524,202505,0.06655638384423762,0.025661481801850662
-66.3639176,-22.491868399999998,0.146,0.16007412153858894,0.15814725,0.05471338,0.011957986,2023,1004,1019,20250524,202505,0.011145247881374417,0.02557722499358056
-66.3611366,-22.4926691,-0.09,0.15904979655227025,0.15686412,0.054549567,0.011955037,2027,1007,1020,20250524,202505,0.1972216674248793,0.026376316558322763
-66.3555746,-22.49427,-0.18,0.16334225562081942,0.16384844,0.0524304,0.012191652,1997,991,1006,20250524,202505,0.27189153770999086,0.027144799950764874
-66.35279369999999,-22.4950703,-0.166,0.16236219564296853,0.16290216,0.052267943,0.012212581,2001,993,1008,20250524,202505,0.2600288803303997,0.027025854119835425
-66.3110791,-22.5070582,-0.038,0.15817866472898176,0.15795729,0.042831883,0.01205295,2093,1038,1055,20250524,202505,0.15535320207706246,0.02610289392853003
-66.2971742,-22.5110474,0.081,0.1592195604702725,0.15857871,0.04090084,0.012160296,2089,1038,1051,20250524,202505,0.061941797804081336,0.025714466338280253
-66.2916123,-22.512642099999997,0.117,0.16254345400241124,0.16323644,0.03860112,0.012283726,2088,1038,1050,20250524,202505,0.036065702775061985,0.02569839360294857
-66.2693647,-22.5190158,0.081,0.1609258797858056,0.15941603,0.042008832,0.012612244,2044,1017,1027,20250524,202505,0.06329302613362582,0.025854131520398393
-66.2554598,-22.522994999999998,0.085,0.15554224838839303,0.15378645,0.052293006,0.012974959,1924,955,969,20250524,202505,0.0558621610764454,0.025948161012997583
-66.23877399999999,-22.5277656,0.043000000000000003,0.14827570189658681,0.14940247,0.058820885,0.013766486,1785,886,899,20250524,202505,0.08336746206902336,0.02628089665982387
-66.235993,-22.528560199999998,-0.297,0.14541427334114937,0.14642923,0.059957106,0.013860757,1761,874,887,20250524,202505,0.3503463238629673,0.028573355265782915
-66.1914979,-22.5412562,-0.07,0.15661329124262183,0.15689558,0.05530284,0.014542726,1807,894,913,20250524,202505,0.17945427692862842,0.027046909413882356
-66.1887169,-22.542048599999998,0.014,0.15963469381362946,0.16037416,0.052311394,0.014671606,1795,891,904,20250524,202505,0.11532760735585483,0.02671392740938405
-66.1859359,-22.5428408,0.004,0.1603289273578919,0.16055177,0.051882092,0.014649942,1803,895,908,20250524,202505,0.12379633369343228,0.02674707902470341
-66.183155,-22.5436329,0.059000000000000004,0.16119271859962556,0.16100952,0.05164932,0.014630111,1809,897,912,20250524,202505,0.08092605832211391,0.026563783341723966
-66.180374,-22.5444249,-0.188,0.161241531381687,0.16032164,0.050992895,0.014621341,1803,894,909,20250524,202505,0.2765631536609531,0.027936363274850506
-66.177593,-22.5452168,-0.14300000000000002,0.16186609980193922,0.16054511,0.04858628,0.014561322,1791,888,903,20250524,202505,0.24142240377875157,0.02756502952832956
-66.1748121,-22.5460085,-0.032,0.16268440989428146,0.16111629,0.04890187,0.014527581,1785,885,900,20250524,202505,0.15416990687209958,0.026874099617258597
-66.1553453,-22.5515468,-0.427,0.17706725026386214,0.17832503,0.044947952,0.014564165,1741,864,877,20250524,202505,0.478358753883972,0.030703209201454158
-66.13587869999999,-22.5570786,-0.374,0.1792588493897579,0.17691623,0.049384404,0.014483765,1578,784,794,20250524,202505,0.4381237579984024,0.030028262222650204
-66.1330978,-22.5578684,-0.187,0.17989847011551585,0.1772715,0.04888837,0.014530352,1533,760,773,20250524,202505,0.29054562201432027,0.02805845213666293
-66.1303168,-22.558657999999998,-0.10300000000000001,0.1823911450454216,0.18047386,0.046962693,0.01461226,1473,739,734,20250524,202505,0.2260002548620454,0.027441497955669473
-66.1275358,-22.559447499999997,0.031,0.18326714916804296,0.18159556,0.047036737,0.0146210715,1418,719,699,20250524,202505,0.12057982567615354,0.026721409871855333
-66.074698,-22.5744225,0.14,0.1778835278710616,0.17622635,0.046875224,0.015231955,566,408,158,20250524,202505,0.029999833921163448,0.026661766623931868
-66.071917,-22.575209299999997,0.095,0.18330377598826159,0.18194015,0.036837906,0.015441093,540,396,144,20250524,202505,0.06992745298895613,0.026816959778581572
-66.0691361,-22.575996,0.11,0.18570962817086836,0.18403548,0.036958046,0.015352943,543,396,147,20250524,202505,0.059954191148445496,0.026759271280021025
-66.0663551,-22.576782599999998,0.126,0.18842701990552466,0.1866507,0.036580715,0.015199125,551,400,151,20250524,202505,0.04943573987441376,0.02668104578664202
-66.06357419999999,-22.577569099999998,0.08,0.1913936178830414,0.18976246,0.036253203,0.015069025,556,402,154,20250524,202505,0.08821221845396048,0.026741915160906
-66.06079319999999,-22.5783554,0.231,0.1946232341300153,0.19341779,0.035908017,0.01510323,554,402,152,20250524,202505,-0.028806634334660425,0.026614391755682237
-66.0580123,-22.5791416,0.20600000000000002,0.19734407012852617,0.19663,0.03681035,0.015096102,566,404,162,20250524,202505,-0.006854600750523404,0.026596084826609273
-66.0552313,-22.5799277,0.179,0.19777253283498528,0.19689012,0.037152972,0.01510681,576,407,169,20250524,202505,0.014865903440828748,0.026603403418648638
-66.0524504,-22.5807136,0.112,0.1988442470583978,0.19820242,0.03798145,0.015059799,600,412,188,20250524,202505,0.06877165710721898,0.026677414722298336
-66.0468884,-22.582285199999998,0.109,0.19839294994879256,0.19763911,0.03758444,0.014846002,645,424,221,20250524,202505,0.07078996605897422,0.026607833909538893
-66.0441075,-22.5830707,0.019,0.19765727951348008,0.1968347,0.03735657,0.014756447,672,431,241,20250524,202505,0.14147807808325663,0.02687746314921285
-66.0413265,-22.5838561,0.078,0.19763199317317903,0.19711615,0.03712617,0.014698105,696,439,257,20250524,202505,0.0947361591842307,0.026636167882654483
-66.0385455,-22.5846414,0.148,0.1971748315851471,0.19675711,0.036266316,0.014591677,721,446,275,20250524,202505,0.038941378048967225,0.026448739759980893
-66.0357645,-22.585426599999998,0.10300000000000001,0.19636810271459276,0.19587636,0.035511255,0.014480016,749,452,297,20250524,202505,0.07393787570432578,0.02649027352371294
-66.0329836,-22.5862117,0.152,0.19632237349939183,0.19612418,0.034676626,0.014399273,782,463,319,20250524,202505,0.03509873337296109,0.026376749946133475
-66.0302026,-22.5869966,0.124,0.19601258715376502,0.19597974,0.03398672,0.014381785,804,470,334,20250524,202505,0.057026517229313164,0.026411789504116337
-66.0274216,-22.587781399999997,0.201,0.19606703993091665,0.19633445,0.033964295,0.014419323,818,479,339,20250524,202505,-0.003906393916530587,0.026358891132543902
-66.0246406,-22.588566,-0.047,0.1960975964793662,0.1966185,0.034392014,0.0144518865,839,487,352,20250524,202505,0.19250814089534346,0.02711251153406994
-66.0218596,-22.5893505,0.098,0.19561136480776015,0.19610497,0.03445445,0.014417835,864,494,370,20250524,202505,0.07729810019324487,0.02647928360024463
-66.0190787,-22.5901349,0.057,0.19547312309410425,0.19608916,0.034159694,0.014450713,894,502,392,20250524,202505,0.10965638441876034,0.026612631353246916
-66.0162977,-22.5909192,0.149,0.19528211085506628,0.19596355,0.0342344,0.014532989,924,511,413,20250524,202505,0.03665064256683117,0.026424956836417508
-66.01351679999999,-22.5917033,0.10300000000000001,0.19511066358620907,0.1958403,0.034006994,0.014560512,951,518,433,20250524,202505,0.07294211403329358,0.026514972164310834
-66.01073579999999,-22.5924873,0.082,0.19486323376715967,0.19555165,0.03326439,0.014634019,977,524,453,20250524,202505,0.08937600215967839,0.026594149859983793
-66.0079549,-22.5932712,0.19,0.1945613012295727,0.19511342,0.032558467,0.014673062,1005,530,475,20250524,202505,0.003612078574553955,0.026446510881339338
-66.0051739,-22.5940549,0.08700000000000001,0.19537734686466574,0.1961575,0.03313422,0.0146335475,1025,533,492,20250524,202505,0.0858236439283654,0.02658144142374694
-66.002393,-22.594838499999998,0.084,0.19598344651862595,0.19684185,0.0330709,0.014644015,1036,538,498,20250524,202505,0.08867930169841721,0.026595100122545564
-65.999612,-22.595622,0.023,0.19703064194270584,0.1981124,0.03305492,0.014721164,1044,541,503,20250524,202505,0.1378142598874157,0.026844905371271474
-65.996831,-22.5964053,0.126,0.19853018010847598,0.19992687,0.034398966,0.014786175,1049,543,506,20250524,202505,0.05743639728940003,0.026552396124388433
-65.9606787,-22.6065771,0.194,0.21001895881402807,0.20947461,0.034041878,0.015457467,1075,557,518,20250524,202505,0.012685357753544742,0.026728218578788678
-65.9578978,-22.6073587,0.148,0.2104451647669386,0.2098274,0.03381847,0.015398751,1093,565,528,20250524,202505,0.04945010872704001,0.02675275976776131
-65.9551169,-22.6081401,0.046,0.21051363462400113,0.20972046,0.03391299,0.015282234,1123,575,548,20250524,202505,0.13027777490218992,0.027000737857721682
-65.952336,-22.6089214,0.028,0.20965564119358693,0.2084226,0.03362975,0.0152137745,1152,585,567,20250524,202505,0.1438524702661847,0.02705031236505773
-65.9495551,-22.609702499999997,-0.248,0.20950221948323144,0.20821337,0.033191323,0.015164536,1167,591,576,20250524,202505,0.3622944159206682,0.029142659433947643
-65.9467741,-22.610483499999997,-0.095,0.20955675934898227,0.20839533,0.03257703,0.015059464,1183,599,584,20250524,202505,0.241177438150276,0.027730078332128656
