lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.29195229999999,-32.585779099999996,0.399,0.060287935177436906,0.05902693,0.04339468,0.0076565114,86,44,42,20221126,202211,-0.26822490572566887,0.026043606621709844
-70.2891648,-32.586840099999996,0.214,0.060457392579732844,0.05935192,0.04162395,0.0077962284,94,52,42,20221126,202211,-0.12158985662866502,0.024866705382532186
-70.2863773,-32.5879009,-0.037,0.06059924447583659,0.059578303,0.04146243,0.0078122388,95,53,42,20221126,202211,0.07728850214456225,0.024679256152841937
-70.2780149,-32.5910819,0.128,0.0599328372472376,0.059325118,0.0381445,0.0081927525,125,81,44,20221126,202211,-0.053902149372617364,0.024690000688104893
-70.2752275,-32.5921418,0.11,0.053726224876255176,0.052063715,0.037058234,0.00785532,171,127,44,20221126,202211,-0.0445630067393704,0.024601109833898682
-70.2724401,-32.5932014,-0.02,0.05005390151187678,0.04819302,0.035925094,0.007955168,230,160,70,20221126,202211,0.0554754408839314,0.02464497369928014
-70.2696526,-32.5942608,0.074,0.05001467874113981,0.048388757,0.03551726,0.007953581,236,166,70,20221126,202211,-0.018993892457972738,0.024585499982255454
-70.2668652,-32.5953199,0.148,0.049993486611025185,0.048631694,0.035284333,0.007986024,240,169,71,20221126,202211,-0.07761101697995414,0.02471519660895649
-70.2640779,-32.5963788,0.04,0.0497749454781948,0.048631694,0.035284333,0.007986024,240,169,71,20221126,202211,0.007740745316337775,0.02458553671238435
-66.50632039999999,-33.843875499999996,0.146,0.20919280771430296,0.22153042,0.07094529,0.026755616,16,16,0,20221126,202211,0.05004216457594612,0.03187463048588708
-66.5035329,-33.8446889,0.268,0.21710164958685643,0.2308516,0.07586653,0.030294072,22,22,0,20221126,202211,-0.040306226612592935,0.033788172284056
-66.5007454,-33.8455021,0.20800000000000002,0.21138508080741644,0.21952447,0.07142359,0.031748768,28,28,0,20221126,202211,0.0026806337144166525,0.03459053074646887
-66.4979579,-33.8463152,0.184,0.21055502419835426,0.21655296,0.06544726,0.033280876,34,34,0,20221126,202211,0.021028831275548797,0.035488739659610594
-66.4951703,-33.8471282,0.231,0.21069726961056762,0.21564919,0.06374973,0.033538755,36,36,0,20221126,202211,-0.016077661560511422,0.0356378933303094
-66.4923828,-33.847941,0.194,0.21311499125703748,0.21772578,0.062779136,0.035608105,40,40,0,20221126,202211,0.01513709507381067,0.036874913051682785
-66.48959529999999,-33.848753699999996,0.251,0.21075946176773577,0.21203077,0.062338457,0.036756307,49,49,0,20221126,202211,-0.03186634222596561,0.037585996528149646
-66.4868077,-33.8495663,0.20700000000000002,0.21007731211187133,0.20944165,0.05909448,0.03605065,56,56,0,20221126,202211,0.0024369127551672567,0.03714036453133345
-66.4840202,-33.8503787,0.152,0.2099342433983136,0.20783521,0.0570548,0.037602957,61,61,0,20221126,202211,0.0458779257890948,0.038122888753934076
-66.48123269999999,-33.851191,0.23500000000000001,0.2105884652943626,0.20789365,0.057484053,0.035503846,75,75,0,20221126,202211,-0.019331409403643758,0.03681392106044547
-66.4784452,-33.8520031,0.221,0.20198806247937492,0.19461067,0.059599437,0.032695383,96,96,0,20221126,202211,-0.015055487178478176,0.03514250349114792
-66.4756577,-33.8528151,0.157,0.19775315006735916,0.1900653,0.051183484,0.028382633,137,137,0,20221126,202211,0.03227227775475827,0.03272127617837894
-66.4728702,-33.8536269,0.209,0.19607818273137284,0.18910794,0.04678177,0.025797084,182,182,0,20221126,202211,-0.010232742138953636,0.03133418028883417
-66.47008269999999,-33.854438699999996,0.168,0.19542449707959816,0.18928011,0.04792775,0.024104847,227,227,0,20221126,202211,0.02171736382523769,0.03048389987374548
-66.4672952,-33.8552502,0.109,0.19761385212388652,0.19347304,0.049895998,0.023128161,271,271,0,20221126,202211,0.07017300120197696,0.030085073739813062
-66.4645077,-33.8560617,0.082,0.20205897066434578,0.20071614,0.062747054,0.022421775,315,315,0,20221126,202211,0.09507428117399559,0.02982188685415251
-66.4617202,-33.856873,-0.063,0.2015108727289468,0.20080718,0.06038999,0.02180859,353,353,0,20221126,202211,0.20946523985882526,0.03016087480448487
-66.45893269999999,-33.8576841,0.109,0.19968208915259017,0.1989629,0.061582655,0.021586189,376,376,0,20221126,202211,0.07181083090943952,0.02936193850305185
-66.4561452,-33.8584951,-0.024,0.20155701793268047,0.20292239,0.06495904,0.021427998,402,402,0,20221126,202211,0.17861781776934815,0.029774603972382695
-66.45335779999999,-33.859306,0.266,0.20056126746867112,0.20222902,0.06452213,0.021323316,411,411,0,20221126,202211,-0.05182070462479055,0.029195904126885285
-66.4505703,-33.8601167,0.257,0.1994272419909247,0.20115232,0.06445859,0.021388954,419,419,0,20221126,202211,-0.04559166676699459,0.029214866947680447
-66.4477828,-33.8609273,0.196,0.1990156911500801,0.20123036,0.0640696,0.021617552,430,430,0,20221126,202211,0.0023881153299092225,0.029282276107882792
-66.4449953,-33.8617378,0.227,0.1984882808108416,0.20091689,0.06371012,0.021702629,437,437,0,20221126,202211,-0.02257833123126271,0.02933092580217008
-66.4422079,-33.8625481,0.157,0.1986327372652381,0.20172626,0.06351222,0.021972759,446,446,0,20221126,202211,0.03296881979660193,0.02946727744881387
-66.4394204,-33.8633583,0.20400000000000001,0.1987319597031709,0.20191592,0.06245167,0.022347204,472,463,9,20221126,202211,-0.004171742783110593,0.029623993280556326
-66.43663289999999,-33.8641684,0.213,0.19935985938914838,0.20256458,0.06109754,0.022245537,532,510,22,20221126,202211,-0.010801579894554804,0.029577768313814347
-66.4338454,-33.8649783,0.135,0.19968325516070584,0.20198175,0.058856726,0.02213181,611,569,42,20221126,202211,0.05122244472336247,0.029569693523061845
-66.4310579,-33.865788099999996,0.182,0.20160932128667108,0.20455934,0.057363734,0.021806687,683,638,45,20221126,202211,0.015528553304462426,0.0293743846239327
-66.4282705,-33.8665977,0.196,0.20403606871759708,0.20791648,0.06639864,0.021616131,740,693,47,20221126,202211,0.006363734859316667,0.029282255469740493
-66.425483,-33.867407199999995,0.158,0.20543262962976402,0.20895126,0.06616498,0.02140405,796,746,50,20221126,202211,0.037561734381764224,0.029209551683567363
-66.4226955,-33.868216499999996,0.187,0.20591727433769993,0.20849958,0.06418913,0.021337477,849,780,69,20221126,202211,0.014980523733260807,0.029157189869643777
-66.41990799999999,-33.869025799999996,0.194,0.20926027764636146,0.21352373,0.07158887,0.02109838,935,844,91,20221126,202211,0.012084560776384153,0.02904642781020633
-66.4171205,-33.8698348,0.199,0.20994249413495752,0.21350643,0.07071129,0.020827899,1001,903,98,20221126,202211,0.008665323035629722,0.028922438621094625
-66.4143331,-33.870643799999996,0.23900000000000002,0.2139134754846381,0.21906826,0.07830964,0.020508632,1061,960,101,20221126,202211,-0.01986593148561915,0.02878495993291728
-66.4115456,-33.8714526,0.148,0.2149656807781417,0.21942201,0.07771678,0.020560248,1108,995,113,20221126,202211,0.05302988962906224,0.02885298196274761
-66.4087582,-33.8722612,0.14300000000000002,0.21588174653856407,0.21958403,0.07823376,0.020444687,1126,1004,122,20221126,202211,0.05771480152225806,0.028811094071445893
-66.4059707,-33.873069799999996,0.189,0.21286648932659077,0.21312225,0.08181611,0.020003203,1155,1020,135,20221126,202211,0.018899789864234722,0.028560346041707776
-66.4031832,-33.8738782,0.153,0.20960524034558045,0.20627025,0.086440586,0.019572329,1182,1039,143,20221126,202211,0.04482549289534708,0.028403712834238953
-66.40039569999999,-33.8746864,0.221,0.20568276898882376,0.19839741,0.09036082,0.019159695,1254,1063,191,20221126,202211,-0.012129661947835511,0.02819135357942241
-66.3976083,-33.875494499999995,0.196,0.1978639740441594,0.184494,0.097190104,0.018376,1365,1113,252,20221126,202211,0.0014760745606497833,0.027859467532637707
-66.39482079999999,-33.8763025,0.17400000000000002,0.19365938826211426,0.17606084,0.101444505,0.017587913,1426,1156,270,20221126,202211,0.015568201168128711,0.027543305832216463
-66.3920333,-33.8771103,0.095,0.19279832828452562,0.17186296,0.10379425,0.017124064,1406,1158,248,20221126,202211,0.07744615592003404,0.027471913821656507
-66.38924589999999,-33.877918,0.145,0.1938448599698689,0.17004159,0.105043106,0.01686165,1349,1114,235,20221126,202211,0.03868007467482699,0.027281640204675158
-66.3864584,-33.878725599999996,0.246,0.19509100302212046,0.16881809,0.10633882,0.01671158,1307,1075,232,20221126,202211,-0.04031465759016706,0.027226214816603044
-66.38367099999999,-33.879532999999995,0.273,0.194744439650124,0.16471663,0.10760006,0.016237462,1253,1018,235,20221126,202211,-0.061970305983492804,0.02708956789170089
-66.3808835,-33.8803403,0.254,0.19215599464679822,0.1574179,0.10562575,0.015919274,1217,960,257,20221126,202211,-0.048974052678785185,0.026942211094227887
-66.3780961,-33.8811475,0.195,0.18861649541829598,0.15039642,0.10915731,0.015140348,1212,934,278,20221126,202211,-0.005055075069510428,0.0266114207995171
-66.3753086,-33.8819545,0.266,0.1861169068800037,0.147081,0.109889194,0.014740573,1210,914,296,20221126,202211,-0.06325914352182979,0.02655068068922858
-66.3725211,-33.8827614,0.209,0.1863446749340915,0.14766392,0.110688575,0.014588259,1127,870,257,20221126,202211,-0.01794067309994118,0.026423339181010478
-66.3697337,-33.8835681,0.23600000000000002,0.1902456695452639,0.15602715,0.109979704,0.014658714,1037,832,205,20221126,202211,-0.03623269510400142,0.026467852910667507
-66.3669462,-33.884374699999995,0.20600000000000002,0.19148053595840078,0.1614445,0.10950335,0.014944435,982,822,160,20221126,202211,-0.01149791306012482,0.026544037361527013
-66.3641588,-33.8851812,0.096,0.1887960589076887,0.16148393,0.10947625,0.014943706,981,816,165,20221126,202211,0.07348487620382622,0.026649931237388257
-66.3613713,-33.8859875,0.165,0.18606546580253366,0.16168267,0.10866927,0.0151888635,999,810,189,20221126,202211,0.016681669080526654,0.026633838420314644
-66.35858379999999,-33.8867937,0.164,0.18408088500511918,0.16295578,0.10651822,0.015295244,1033,808,225,20221126,202211,0.015901982972492245,0.026671478438057505
-66.3557963,-33.8875998,0.149,0.189570450765061,0.17430638,0.105687514,0.015622792,1035,786,249,20221126,202211,0.032127598812894356,0.026805854238049084
-66.3530088,-33.8884057,0.188,0.19983736574694963,0.19100969,0.10040883,0.016272163,993,754,239,20221126,202211,0.009373968751833843,0.027028316852081697
-66.3502213,-33.8892115,0.145,0.21434675045587848,0.2126066,0.09058034,0.017135045,891,698,193,20221126,202211,0.05491545042292343,0.027417974324550565
-66.3474339,-33.8900171,0.217,0.2186272318237763,0.21930158,0.08886555,0.0171691,823,653,170,20221126,202211,0.0012885992199742054,0.027372379557385796
-66.3446465,-33.8908226,0.078,0.2181024806653631,0.21908958,0.08925293,0.017248172,797,604,193,20221126,202211,0.11094666701077034,0.02764319453577675
-66.341859,-33.891628,0.106,0.21740857260720864,0.21848519,0.08409853,0.01721267,803,576,227,20221126,202211,0.08822406104799979,0.027541385685404554
-66.3390716,-33.8924332,0.179,0.21714858876020843,0.21843104,0.08648932,0.017104443,785,551,234,20221126,202211,0.03020973471711006,0.0273648310567265
-66.3362841,-33.8932383,0.101,0.21392233876179373,0.2150451,0.08475769,0.016958771,711,486,225,20221126,202211,0.08942280719929793,0.027446591577447752
-66.3334967,-33.8940433,0.209,0.21056106182588352,0.21156837,0.08364927,0.016631275,594,400,194,20221126,202211,0.0012361994288538198,0.027163342603585435
-66.3307092,-33.8948481,0.101,0.1997287240582827,0.19940487,0.07316676,0.016575448,476,318,158,20221126,202211,0.07818293309634833,0.027262338172332326
-66.3279218,-33.8956528,0.192,0.19483775542523574,0.193767,0.07687829,0.016428282,367,244,123,20221126,202211,0.0022472086484580864,0.02708583737199678
-66.3251343,-33.896457399999996,0.317,0.1907595428756453,0.18904649,0.0753563,0.016537422,286,196,90,20221126,202211,-0.09996937879577343,0.027324088413876468
-66.32234679999999,-33.897261799999995,0.17400000000000002,0.1889298213066884,0.18703571,0.07366452,0.01683459,241,155,86,20221126,202211,0.011822873550682012,0.027244489868693086
-66.3195594,-33.8980661,0.309,0.1895021081576982,0.18780406,0.076073796,0.016855003,197,135,62,20221126,202211,-0.09462996480685866,0.027425213537752183
-66.31677189999999,-33.8988702,0.248,0.19322298721561995,0.19191359,0.06433685,0.017516645,140,102,38,20221126,202211,-0.043377725850187544,0.027546722159205422
-66.3139844,-33.8996743,0.049,0.2069745993728334,0.20665243,0.034556694,0.01823294,95,92,3,20221126,202211,0.12509953563663528,0.028100505632679264
-66.31119699999999,-33.9004781,0.214,0.21198807464197597,0.21225081,0.03905669,0.019962085,52,49,3,20221126,202211,-0.0015932366913643172,0.028535639010718407
-66.30840959999999,-33.9012818,0.187,0.20611694865038485,0.20596553,0.03136728,0.019388486,38,35,3,20221126,202211,0.015138645126792525,0.028290829858582285
-66.30283469999999,-33.9028889,0.167,0.20628008534689174,0.20634918,0.02671327,0.01800426,30,27,3,20221126,202211,0.03110576292753425,0.027725508429297628
-66.2944724,-33.9052985,0.076,0.17937780650781907,0.17937016,0.016942125,0.02391681,13,10,3,20221126,202211,0.0818645253135934,0.030500551919248955
-66.29168489999999,-33.9061014,-0.015,0.17936736536301562,0.17937016,0.016942125,0.02391681,13,10,3,20221126,202211,0.15391884041081436,0.03079763618097047
-66.28889749999999,-33.9069042,0.012,0.17935663648595285,0.17937016,0.016942125,0.02391681,13,10,3,20221126,202211,0.13252913818563059,0.030690826408068177
-66.28611,-33.9077068,0.012,0.1793458707877447,0.17937016,0.016942125,0.02391681,13,10,3,20221126,202211,0.1325206128666743,0.030690786948360544
-66.28332259999999,-33.9085094,-0.151,0.17933532925591406,0.17937016,0.016942125,0.02391681,13,10,3,20221126,202211,0.26159139797379605,0.0315665988989564
-66.1634653,-33.942889199999996,0.049,0.1606170067593909,0.15922125,0.07127235,0.021518122,13,13,0,20221126,202211,0.08838911932795324,0.02937908000085528
-66.1355918,-33.950849,0.115,0.14501931074145696,0.13211226,0.06061629,0.01893931,22,22,0,20221126,202211,0.023772187736492097,0.028105783493910897
-66.11050589999999,-33.9580013,0.056,0.14993149720726615,0.15385827,0.071618184,0.021359218,12,12,0,20221126,202211,0.07438402584297775,0.02926455327003819
-66.032461,-33.9801846,-0.314,0.15006254306814396,0.1147401,0.10663348,0.012685005,32,32,0,20221126,202211,0.3674895133436515,0.028461462289968167
-66.0268865,-33.9817651,-0.11,0.14724705708115227,0.1147401,0.10663348,0.012685005,32,32,0,20221126,202211,0.20371304951875283,0.026641680159786556
-66.0185245,-33.984135,-0.021,0.1200533449433002,0.10380498,0.08996017,0.014439046,47,47,0,20221126,202211,0.11169965312433314,0.026617768319647676
-66.01295,-33.9857142,-0.5740000000000001,0.10907095161963883,0.10380498,0.08996017,0.014439046,47,47,0,20221126,202211,0.5409215101271931,0.03176106630440119
-65.985077,-33.993602599999996,0.166,0.10593308191730749,0.1272103,0.08273967,0.016636487,71,71,0,20221126,202211,-0.047566783451902656,0.02720991673514296
-65.9822897,-33.9943907,0.026000000000000002,0.10151938519260525,0.11547308,0.05698141,0.017193278,75,75,0,20221126,202211,0.05980353839583002,0.02745177606560657
-65.9683533,-33.998329399999996,0.029,0.1444856246858528,0.15108119,0.080298536,0.0187591,123,123,0,20221126,202211,0.09145266440467634,0.028178607845584566
-65.9655661,-33.9991167,0.16,0.145840753188687,0.14709237,0.078057826,0.018586816,136,136,0,20221126,202211,-0.011212658288686726,0.027949400080142073
-65.9627788,-33.9999039,-0.019,0.14262910776009055,0.1381649,0.07670775,0.017927745,156,156,0,20221126,202211,0.12799352811416692,0.027991120769447788
-65.9599915,-34.000690999999996,0.063,0.13989014641495662,0.13138773,0.07605092,0.017427685,175,175,0,20221126,202211,0.060889039438818265,0.0275468617956138
-65.95720419999999,-34.0014779,0.135,0.1440648734320378,0.1335103,0.07750459,0.01769495,164,164,0,20221126,202211,0.0071784417333854884,0.027582556646529106
-65.8150541,-34.0414406,0.005,0.5048978825713125,0.46684596,0.30909592,0.025786757,13,13,0,20221126,202211,0.39586739402209736,0.03390225730008037
-65.8122669,-34.042220799999996,0.127,0.3441922453975348,0.28243774,0.29444394,0.01937728,25,25,0,20221126,202211,0.17199378350050254,0.02883681280236785
-65.8094797,-34.043000899999996,0.111,0.3144750730681398,0.24897109,0.29004952,0.017075505,28,28,0,20221126,202211,0.161131202456033,0.027839997691750246
-65.8066925,-34.0437809,-0.011,0.3196066777221531,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.261806277880167,0.028056974796858546
-65.8039053,-34.0445607,0.08,0.3227384707348657,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.1922237504677017,0.027446853815134863
-65.801118,-34.0453405,0.152,0.32461223976107273,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.13669103213451908,0.02708783799372055
-65.7983308,-34.046120099999996,0.25,0.32429320754207347,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.058832532580347464,0.026784944562876882
-65.7955436,-34.046899499999995,0.262,0.32064123578914655,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.04643779060371034,0.026758823632571253
-65.7927563,-34.0476789,-0.089,0.31261774272061144,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.3180396931990713,0.02867307038820539
-65.7899691,-34.0484581,0.32,0.2998074238390891,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,-0.015990430810180943,0.0267207260880819
-65.7871819,-34.0492372,0.214,0.2828348430741588,0.23982684,0.31218022,0.015431549,24,24,0,20221126,202211,0.05451007274830777,0.02677513980145351
